word	symbol	source	hgnc_symbol	entrez
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
IKK	IKK	bioentities_symbol	CHUK	1147
TNFRI	TNF-R-I	hgnc_alias_symbol	TNFRSF1A	7132
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELB	5971
(IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IKK	IKK	bioentities_symbol	IKBKG	8517
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IKK	IKK	bioentities_symbol	IKBKB	3551
