word	symbol	source	hgnc_symbol	entrez
AMOT	AMOT	hgnc_symbol	AMOT	154796
DUB3	DUB3	hgnc_alias_symbol	USP17L2	377630
ITCH	ITCH	hgnc_symbol	ITCH	83737
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
MARK	MARK	hgnc_alias_symbol	MARK1	4139
OTUB2	OTUB2	hgnc_symbol	OTUB2	78990
OTUD1	OTUD1	hgnc_symbol	OTUD1	220213
USP11	USP11	hgnc_symbol	USP11	8237
USP21	USP21	hgnc_symbol	USP21	27005
USP9X	USP9X	hgnc_symbol	USP9X	8239
VGLL4	VGLL4	hgnc_symbol	VGLL4	9686
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YOD1	YOD1	hgnc_symbol	YOD1	55432
