word	symbol	source	hgnc_symbol	entrez
vangl2	VANGL2	hgnc_symbol	VANGL2	57216
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT10B	7480
tnc	TNC	hgnc_symbol	TNC	3371
crest	CREST	hgnc_alias_symbol	SS18L1	26039
dkk2	DKK2	hgnc_symbol	DKK2	27123
Wnt	WNT	bioentities_symbol	WNT4	54361
hgfa	HGFA	hgnc_alias_symbol	HGFAC	3083
lef1	LEF1	hgnc_symbol	LEF1	51176
Wnt	WNT	bioentities_symbol	WNT16	51384
sparc	SPARC	hgnc_symbol	SPARC	6678
psen2	PSEN2	hgnc_symbol	PSEN2	5664
dvl2	DVL2	hgnc_symbol	DVL2	1856
tfap2c	TFAP2C	hgnc_symbol	TFAP2C	7022
neurod	NeuroD	hgnc_alias_symbol	NEUROD1	4760
foxd3	FOXD3	hgnc_symbol	FOXD3	27022
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
smarca4	SMARCA4	hgnc_symbol	SMARCA4	6597
Nodal	NODAL	hgnc_symbol	NODAL	4838
hhip	HHIP	hgnc_symbol	HHIP	64399
invs	INVS	hgnc_symbol	INVS	27130
Wnt	WNT	bioentities_symbol	WNT11	7481
axin1	AXIN1	hgnc_symbol	AXIN1	8312
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT5B	81029
sepn1	SEPN1	hgnc_prev_symbol	SELENON	57190
Wnt	WNT	bioentities_symbol	WNT2B	7482
neurod4	NEUROD4	hgnc_symbol	NEUROD4	58158
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT6	7475
pitx2	PITX2	hgnc_symbol	PITX2	5308
Zic3	ZIC3	hgnc_symbol	ZIC3	7547
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT5A	7474
npy	NPY	hgnc_symbol	NPY	4852
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
atoh7	ATOH7	hgnc_symbol	ATOH7	220202
Wnt	WNT	bioentities_symbol	WNT2	7472
