word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
→PKA	PKA	bioentities_symbol	PRKACG	5568
→PKA	PKA	bioentities_symbol	PRKAR1A	5573
→PKA	PKA	bioentities_symbol	PRKAR2A	5576
→PKA	PKA	bioentities_symbol	PRKAR2B	5577
→PKA	PKA	bioentities_symbol	PRKACA	5566
→PKA	PKA	bioentities_symbol	PRKACB	5567
→PKA	PKA	bioentities_symbol	PRKAR1B	5575
sGC	SGC	hgnc_alias_symbol	SGCB	6443
PLN	PLN	hgnc_symbol	PLN	5350
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
RYR2	RYR2	hgnc_symbol	RYR2	6262
