word	symbol	source	hgnc_symbol	entrez
(SWI-SNF	SWI_SNF	bioentities_symbol	SMARCD2	6603
FBXL10	FBXL10	hgnc_prev_symbol	KDM2B	84678
(SWI-SNF	SWI_SNF	bioentities_symbol	SMARCA5	8467
(SWI-SNF	SWI_SNF	bioentities_symbol	ACTL6B	51412
SPRY1	SPRY1	hgnc_symbol	SPRY1	10252
ITGA5	ITGA5	hgnc_symbol	ITGA5	3678
(SWI-SNF	SWI_SNF	bioentities_symbol	SMARCE1	6605
(SWI-SNF	SWI_SNF	bioentities_symbol	SMARCD1	6602
(SWI-SNF	SWI_SNF	bioentities_symbol	SMARCA4	6597
(SWI-SNF	SWI_SNF	bioentities_symbol	ACTL6A	86
JAG1,	JAG1	hgnc_symbol	JAG1	182
(SWI-SNF	SWI_SNF	bioentities_symbol	HLTF	6596
(SWI-SNF	SWI_SNF	bioentities_symbol	SMARCC2	6601
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
(SWI-SNF	SWI_SNF	bioentities_symbol	SMARCD3	6604
IDol	IDOL	hgnc_alias_symbol	MYLIP	29116
SMURF1	SMURF1	hgnc_symbol	SMURF1	57154
SMURF2	SMURF2	hgnc_symbol	SMURF2	64750
SPSB1	SPSB1	hgnc_symbol	SPSB1	80176
(SWI-SNF	SWI_SNF	bioentities_symbol	SMARCA2	6595
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
DSE	DSE	hgnc_symbol	DSE	29940
(SWI-SNF	SWI_SNF	bioentities_symbol	SMARCB1	6598
(SWI-SNF	SWI_SNF	bioentities_symbol	SMARCC1	6599
Notch	Notch	bioentities_symbol	NOTCH4	4855
ERK	ERK	bioentities_symbol	MAPK3	5595
FLT3LG	FLT3LG	hgnc_symbol	FLT3LG	2323
HEY1	HEY1	hgnc_symbol	HEY1	23462
Smad	SMAD	bioentities_symbol	SMAD7	4092
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
BCOR	BCOR	hgnc_symbol	BCOR	54880
JAG2,	JAG2	hgnc_symbol	JAG2	3714
TGFA	TGFA	hgnc_symbol	TGFA	7039
Tgfbeta	TGFB	bioentities_symbol	TGFB2	7042
Tgfbeta	TGFB	bioentities_symbol	TGFB1	7040
Tgfbeta	TGFB	bioentities_symbol	TGFB3	7043
Notch	Notch	bioentities_symbol	NOTCH3	4854
ERK	ERK	bioentities_symbol	MAPK1	5594
Notch	Notch	bioentities_symbol	NOTCH2	4853
Smad	SMAD	bioentities_symbol	SMAD1	4086
Pdgf	PDGF	bioentities_symbol	PDGFC	56034
Smad	SMAD	bioentities_symbol	SMAD2	4087
CDKN3	CDKN3	hgnc_symbol	CDKN3	1033
MAP2K1/2	MAP2	hgnc_symbol	MAP2	4133
(SWI-SNF	SWI_SNF	bioentities_symbol	ARID1B	57492
(SWI-SNF	SWI_SNF	bioentities_symbol	SMARCA1	6594
MLLT3	MLLT3	hgnc_symbol	MLLT3	4300
Smad	SMAD	bioentities_symbol	SMAD5	4090
MAP2K1/2	MAP2K1	hgnc_symbol	MAP2K1	5604
Notch	Notch	bioentities_symbol	NOTCH1	4851
(SWI-SNF	SWI_SNF	bioentities_symbol	ARID1A	8289
CD6	CD6	hgnc_symbol	CD6	923
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD6	4091
Pdgf	PDGF	bioentities_symbol	PDGFA	5154
Smad	SMAD	bioentities_symbol	SMAD3	4088
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
Pdgf	PDGF	bioentities_symbol	PDGFD	80310
Smad	SMAD	bioentities_symbol	SMAD4	4089
Pdgf	PDGF	bioentities_symbol	PDGFB	5155
BMPR2	BMPR2	hgnc_symbol	BMPR2	659
SKIL	SKIL	hgnc_symbol	SKIL	6498
MCM7	MCM7	hgnc_symbol	MCM7	4176
RBPJ	RBPJ	hgnc_symbol	RBPJ	3516
