word	symbol	source	hgnc_symbol	entrez
CaM/CML	CAM	hgnc_alias_symbol	KRIT1	889
CaM/CML	CML	hgnc_alias_symbol	BCR	613
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
RPS2	RPS2	hgnc_symbol	RPS2	6187
NOS	NOS	bioentities_symbol	NOS1	4842
SGT1	SGT1	hgnc_alias_symbol	SUGT1	10910
NOS	NOS	bioentities_symbol	NOS3	4846
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
RPS5	RPS5	hgnc_symbol	RPS5	6193
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
NOS	NOS	bioentities_symbol	NOS2	4843
