word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
All	ALL	hgnc_alias_symbol	BCR	613
AMBP	AMBP	hgnc_symbol	AMBP	259
ANAPC7	ANAPC7	hgnc_symbol	ANAPC7	51434
hemoglobin	Hemoglobin	bioentities_symbol	HBA1	3039
hemoglobin	Hemoglobin	bioentities_symbol	HBA2	3040
hemoglobin	Hemoglobin	bioentities_symbol	HBM	3042
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Mapk	MAPK	bioentities_symbol	MAPK12	6300
NRAS	NRAS	hgnc_symbol	NRAS	4893
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK12	6300
Pkc(s	PKC	bioentities_symbol	PRKD3	23683
Pkc(s	PKC	bioentities_symbol	PRKCA	5578
Pkc(s	PKC	bioentities_symbol	PRKCB	5579
Pkc(s	PKC	bioentities_symbol	PRKCD	5580
Pkc(s	PKC	bioentities_symbol	PRKCE	5581
Pkc(s	PKC	bioentities_symbol	PRKCG	5582
Pkc(s	PKC	bioentities_symbol	PRKCH	5583
Pkc(s	PKC	bioentities_symbol	PRKCI	5584
Pkc(s	PKC	bioentities_symbol	PRKCQ	5588
Pkc(s	PKC	bioentities_symbol	PRKCZ	5590
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
Unk	UNK	hgnc_symbol	UNK	85451
Mapk	MAPK	bioentities_symbol	MAPK1	5594
Mapk	MAPK	bioentities_symbol	MAPK3	5595
Mapk	MAPK	bioentities_symbol	MAPK8	5599
Mapk	MAPK	bioentities_symbol	MAPK11	5600
hemoglobin	Hemoglobin	bioentities_symbol	HBB	3043
hemoglobin	Hemoglobin	bioentities_symbol	HBD	3045
hemoglobin	Hemoglobin	bioentities_symbol	HBE1	3046
hemoglobin	Hemoglobin	bioentities_symbol	HBG1	3047
hemoglobin	Hemoglobin	bioentities_symbol	HBG2	3048
hemoglobin	Hemoglobin	bioentities_symbol	HBQ1	3049
hemoglobin	Hemoglobin	bioentities_symbol	HBZ	3050
KRT10	KRT10	hgnc_symbol	KRT10	3858
Mapk	MAPK	bioentities_symbol	MAPK14	1432
Mapk	MAPK	bioentities_symbol	MAPK9	5601
Mapk	MAPK	bioentities_symbol	MAPK10	5602
Mapk	MAPK	bioentities_symbol	MAPK13	5603
