word	symbol	source	hgnc_symbol	entrez
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
CDH1	CDH1	hgnc_symbol	CDH1	999
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
АРС	APC	hgnc_symbol	APC	324
AXIN1	AXIN1	hgnc_symbol	AXIN1	8312
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
MYC	MYC	hgnc_symbol	MYC	4609
TCF7	TCF7	hgnc_symbol	TCF7	6932
AURKA	AURKA	hgnc_symbol	AURKA	6790
NCAPG	NCAPG	hgnc_symbol	NCAPG	64151
CCNB1	CCNB1	hgnc_symbol	CCNB1	891
PLK1	PLK1	hgnc_symbol	PLK1	5347
KIF20A	KIF20A	hgnc_symbol	KIF20A	10112
CDK4	CDK4	hgnc_symbol	CDK4	1019
TPX2	TPX2	hgnc_symbol	TPX2	22974
MKI67	MKI67	hgnc_symbol	MKI67	4288
CDC25C	CDC25C	hgnc_symbol	CDC25C	995
PRC1	PRC1	hgnc_symbol	PRC1	9055
CCND1	CCND1	hgnc_symbol	CCND1	595
SKP2	SKP2	hgnc_symbol	SKP2	6502
CDK2	CDK2	hgnc_symbol	CDK2	1017
CCNA2	CCNA2	hgnc_symbol	CCNA2	890
