word	symbol	source	hgnc_symbol	entrez
LTBP1	LTBP1	hgnc_symbol	LTBP1	4052
JNK	JNK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TGF-BETA	TGFB	bioentities_symbol	TGFB3	7043
Activin	Activin	bioentities_symbol	INHBA	3624
JNK	JNK	bioentities_symbol	MAPK10	5602
IFNY	IFNG	hgnc_symbol	IFNG	3458
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Activin	Activin	bioentities_symbol	INHBB	3625
JNK	JNK	bioentities_symbol	MAPK8	5599
TGF-BETA	TGFB	bioentities_symbol	TGFB2	7042
BMP	BMP	bioentities_symbol	GDF5	8200
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad6/7	SMAD6	hgnc_symbol	SMAD6	4091
Smad23	SMAD2_3	bioentities_symbol	SMAD3	4088
MAPK	MAPK	bioentities_symbol	MAPK10	5602
FST	FST	hgnc_symbol	FST	10468
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
THBS1	THBS1	hgnc_symbol	THBS1	7057
BMP	BMP	bioentities_symbol	BMP5	653
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
DPI	DPI	hgnc_alias_symbol	DSP	1832
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
MAPK	MAPK	bioentities_symbol	MAPK9	5601
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	BMP6	654
Smad6/7	SMAD7	hgnc_symbol	SMAD7	4092
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Smad23	SMAD2_3	bioentities_symbol	SMAD2	4087
BMP	BMP	bioentities_symbol	GDF7	151449
MAPK	MAPK	bioentities_symbol	MAPK1	5594
BMP	BMP	bioentities_symbol	BMP2	650
TGF-BETA	TGFB	bioentities_symbol	TGFB1	7040
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
BMP	BMP	bioentities_symbol	GDF1	2657
BMPRII	BMPR2	hgnc_symbol	BMPR2	659
p300	p300	hgnc_alias_symbol	EP300	2033
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP1	649
Rbx1	RBX1	hgnc_symbol	RBX1	9978
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	BMP8A	353500
Pitx2	PITX2	hgnc_symbol	PITX2	5308
Nodal	NODAL	hgnc_symbol	NODAL	4838
BMP	BMP	bioentities_symbol	BMP10	27302
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP7	655
Ras/	RAS	bioentities_symbol	KRAS	3845
Ras/	RAS	bioentities_symbol	HRAS	3265
Ras/	RAS	bioentities_symbol	NRAS	4893
