word	symbol	source	hgnc_symbol	entrez
COX	COX	bioentities_symbol	COX6A2	1339
COX	COX	bioentities_symbol	COX8C	341947
COX	COX	bioentities_symbol	COX7B2	170712
COX	COX	bioentities_symbol	COX11	1353
COX	COX	bioentities_symbol	COX4I2	84701
PF4	PF4	hgnc_symbol	PF4	5196
COX	COX	bioentities_symbol	COX7A1	1346
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
COX	COX	bioentities_symbol	COX6A1	1337
VEGFR	VEGFR	bioentities_symbol	KDR	3791
COX	COX	bioentities_symbol	COX4I1	1327
CXCR3	CXCR3	hgnc_symbol	CXCR3	2833
MAP2	MAP2	hgnc_symbol	MAP2	4133
COX	COX	bioentities_symbol	COX6B1	1340
COX	COX	bioentities_symbol	COX5A	9377
COX	COX	bioentities_symbol	COX15	1355
COX	COX	bioentities_symbol	COX10	1352
Abs	ABS	hgnc_alias_symbol	DDX41	51428
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
COX	COX	bioentities_symbol	COX6B2	125965
COX	COX	bioentities_symbol	COX5B	1329
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MTOR	MTOR	hgnc_symbol	MTOR	2475
VEGF	VEGF	bioentities_symbol	PGF	5228
COX	COX	bioentities_symbol	COX7B	1349
COX	COX	bioentities_symbol	COX8A	1351
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
COX	COX	bioentities_symbol	COX17	10063
VEGF	VEGF	bioentities_symbol	VEGFD	2277
COX	COX	bioentities_symbol	COX7A2	1347
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFA	7422
TSP	TSP	hgnc_alias_symbol	THBS1	7057
