word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKD3	23683
(VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
(VIII)	VIII	hgnc_alias_symbol	COX8A	1351
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCQ	5588
(РІЗК/Akt)	AKT	bioentities_symbol	AKT1	207
ERK	ERK	bioentities_symbol	MAPK1	5594
YY1	YY1	hgnc_symbol	YY1	7528
(РІЗК/Akt)	AKT	bioentities_symbol	AKT2	208
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
HMGA2	HMGA2	hgnc_symbol	HMGA2	8091
(ICAM-1]	ICAM1	hgnc_symbol	ICAM1	3383
(Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
(MEK)	MEK	bioentities_symbol	MAP2K2	5605
(MEK)	MEK	bioentities_symbol	MAP2K1	5604
MMP1	MMP1	hgnc_symbol	MMP1	4312
(РІЗК/Akt)	AKT	bioentities_symbol	AKT3	10000
EZH2	EZH2	hgnc_symbol	EZH2	2146
GRK-2)	GRK2	hgnc_symbol	GRK2	156
(NF-KB	NFKB	bioentities_symbol	RELB	5971
(NF-KB	NFKB	bioentities_symbol	NFKB1	4790
(NF-KB	NFKB	bioentities_symbol	NFKB2	4791
Slug	SLUG	hgnc_prev_symbol	SNAI2	6591
OPN	OPN	hgnc_prev_symbol	SPP1	6696
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
BRAF	BRAF	hgnc_symbol	BRAF	673
c-Src	c-src	hgnc_alias_symbol	SRC	6714
PKC	PKC	bioentities_symbol	PRKCE	5581
ERK	ERK	bioentities_symbol	MAPK3	5595
(NF-KB	NFKB	bioentities_symbol	RELA	5970
(NF-KB	NFKB	bioentities_symbol	REL	5966
(PTEN	PTEN	hgnc_symbol	PTEN	5728
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
RKIP	RKIP	hgnc_alias_symbol	PEBP1	5037
(Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
STAT3	STAT3	hgnc_symbol	STAT3	6774
BACH1	BACH1	hgnc_symbol	BACH1	571
cyclin-D1	Cyclin-D1	bioentities_symbol	CCND1	595
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
