word	symbol	source	hgnc_symbol	entrez
TGFB	TGFB	bioentities_symbol	TGFB2	7042
STAT6	STAT6	hgnc_symbol	STAT6	6778
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Rubicon?	rubicon	hgnc_alias_symbol	RUBCN	9711
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
IL4	IL4	hgnc_symbol	IL4	3565
ATG10	ATG10	hgnc_symbol	ATG10	83734
TLR	TLR	bioentities_symbol	TLR3	7098
PGC-1B.	PGC1B	hgnc_alias_symbol	PPARGC1B	133522
IL18	IL18	hgnc_symbol	IL18	3606
IL12	IL12	bioentities_symbol	IL12A	3592
IL12	IL12	bioentities_symbol	IL12B	3593
IL13	IL13	hgnc_symbol	IL13	3596
TLR	TLR	bioentities_symbol	TLR5	7100
IL10	IL10	hgnc_symbol	IL10	3586
TLR	TLR	bioentities_symbol	TLR2	7097
HIF1a	HIF1A	hgnc_symbol	HIF1A	3091
TGFB	TGFB	bioentities_symbol	TGFB3	7043
IL6	IL6	hgnc_symbol	IL6	3569
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
TLR	TLR	bioentities_symbol	TLR4	7099
NFKB	NFKB	bioentities_symbol	RELB	5971
ATG12	ATG12	hgnc_symbol	ATG12	9140
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
TLR	TLR	bioentities_symbol	TLR9	54106
IFNY	IFNG	hgnc_symbol	IFNG	3458
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
TLR	TLR	bioentities_symbol	TLR8	51311
NFKB	NFKB	bioentities_symbol	NFKB2	4791
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR1	7096
CARKL	CARKL	hgnc_prev_symbol	SHPK	23729
VPS34	Vps34	hgnc_alias_symbol	PIK3C3	5289
TLR	TLR	bioentities_symbol	TLR10	81793
NFKB	NFKB	bioentities_symbol	NFKB1	4790
LPS	LPS	hgnc_prev_symbol	IRF6	3664
ATG5	ATG5	hgnc_symbol	ATG5	9474
UVRAG?	UVRAG	hgnc_symbol	UVRAG	7405
ATG7	ATG7	hgnc_symbol	ATG7	10533
ATG3?	ATG3	hgnc_symbol	ATG3	64422
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
