word	symbol	source	hgnc_symbol	entrez
HIF1B	HIF-1beta	hgnc_alias_symbol	ARNT	405
MTOR	MTOR	hgnc_symbol	MTOR	2475
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRD	6964
HIF1	HIF1	bioentities_symbol	ARNT	405
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
ODDD	ODDD	hgnc_prev_symbol	GJA1	2697
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
CD28	CD28	hgnc_symbol	CD28	940
HIF1	HIF1	bioentities_symbol	HIF1A	3091
P300/CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
P300/CBP	p300	hgnc_alias_symbol	EP300	2033
