word	symbol	source	hgnc_symbol	entrez
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNAR1/IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
IFNAR1/IFNAR2	IFNAR1	hgnc_symbol	IFNAR1	3454
IFNB	IFNB	bioentities_symbol	IFNB1	3456
JAK1	JAK1	hgnc_symbol	JAK1	3716
Lp-1s	LP1	hgnc_alias_symbol	RPLP1	6176
(Mx1,Mx2,PKR,	MX1	hgnc_symbol	MX1	4599
(Mx1,Mx2,PKR,	MX2	hgnc_symbol	MX2	4600
OASL,ISG15,ZAP,etc.)	OASL	hgnc_symbol	OASL	8638
OASL,ISG15,ZAP,etc.)	ISG15	hgnc_symbol	ISG15	9636
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
STAT1	STAT1	hgnc_symbol	STAT1	6772
