word	symbol	source	hgnc_symbol	entrez
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
FDG	FDG	hgnc_alias_symbol	SMUG1	23583
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
PC	PC	hgnc_symbol	PC	5091
IDH	LDH	bioentities_symbol	LDHB	3945
IDH	LDH	bioentities_symbol	LDHC	3948
IDH	LDH	bioentities_symbol	LDHA	3939
FDG	FDG	hgnc_alias_symbol	SMUG1	23583
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
IDH	LDH	bioentities_symbol	LDHB	3945
IDH	LDH	bioentities_symbol	LDHC	3948
IDH	LDH	bioentities_symbol	LDHA	3939
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
SDH	SDH	hgnc_prev_symbol	SDHB	6390
PC	PC	hgnc_symbol	PC	5091
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
