word	symbol	source	hgnc_symbol	entrez
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
SIRT1,6,7	SIRT1	hgnc_symbol	SIRT1	23411
SIRT1,6,7	SIRT6	hgnc_symbol	SIRT6	51548
SIRT1,6,7	SIRT7	hgnc_symbol	SIRT7	51547
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
NRK1	NRK1	hgnc_alias_symbol	NMRK1	54981
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
NAPRT	NAPRT	hgnc_symbol	NAPRT	93100
NMNAT	NMNAT	hgnc_alias_symbol	NMNAT1	64802
NMNAT3	NMNAT3	hgnc_symbol	NMNAT3	349565
SIRT3,4,5	SIRT5	hgnc_symbol	SIRT5	23408
SIRT3,4,5	SIRT4	hgnc_symbol	SIRT4	23409
SIRT3,4,5	SIRT3	hgnc_symbol	SIRT3	23410
