word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
SuFu	SUFU	hgnc_symbol	SUFU	51684
PDE4	PDE4	bioentities_symbol	PDE4C	5143
PDE4	PDE4	bioentities_symbol	PDE4D	5144
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Shh	SHH	hgnc_symbol	SHH	6469
Gli1/2	GLI1	hgnc_symbol	GLI1	2735
Gli1/2	GLI2	hgnc_symbol	GLI2	2736
Smo	SMO	hgnc_symbol	SMO	6608
PDE4	PDE4	bioentities_symbol	PDE4B	5142
PDE4	PDE4	bioentities_symbol	PDE4A	5141
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
