word	symbol	source	hgnc_symbol	entrez
EGLN3	EGLN3	hgnc_symbol	EGLN3	112399
EGLN1	EGLN1	hgnc_symbol	EGLN1	54583
JUN	JUN	hgnc_symbol	JUN	3725
HSP90AA1	HSP90AA1	hgnc_symbol	HSP90AA1	3320
NOS	NOS	bioentities_symbol	NOS3	4846
EPAS1	EPAS1	hgnc_symbol	EPAS1	2034
EDN1	EDN1	hgnc_symbol	EDN1	1906
NOS	NOS	bioentities_symbol	NOS2	4843
VHL	VHL	hgnc_symbol	VHL	7428
P4HB	P4HB	hgnc_symbol	P4HB	5034
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
CA9	CA9	hgnc_symbol	CA9	768
CREB1	CREB1	hgnc_symbol	CREB1	1385
EP300	EP300	hgnc_symbol	EP300	2033
CUL2	CUL2	hgnc_symbol	CUL2	8453
LDHA	LDHA	hgnc_symbol	LDHA	3939
NOS	NOS	bioentities_symbol	NOS1	4842
TCEB2	TCEB2	hgnc_prev_symbol	ELOB	6923
ARNT	ARNT	hgnc_symbol	ARNT	405
ASPH	ASPH	hgnc_symbol	ASPH	444
