word	symbol	source	hgnc_symbol	entrez
АВСВ11	ABCB11	hgnc_symbol	ABCB11	8647
SRC	SRC	hgnc_symbol	SRC	6714
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Ras/Raf)	RAS	bioentities_symbol	HRAS	3265
Ras/Raf)	RAS	bioentities_symbol	KRAS	3845
Ras/Raf)	RAS	bioentities_symbol	NRAS	4893
Ras/Raf)	RAF	bioentities_symbol	ARAF	369
Ras/Raf)	RAF	bioentities_symbol	BRAF	673
Ras/Raf)	RAF	bioentities_symbol	RAF1	5894
