word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOSB	2354
(MMP)	MMP	bioentities_symbol	MMP14	4323
(MMP)	MMP	bioentities_symbol	MMP24	10893
(MMP)	MMP	bioentities_symbol	MMP21	118856
(MMP)	MMP	bioentities_symbol	MMP1	4312
(MMP)	MMP	bioentities_symbol	MMP2	4313
(MMP)	MMP	bioentities_symbol	MMP3	4314
(MMP)	MMP	bioentities_symbol	MMP7	4316
(MMP)	MMP	bioentities_symbol	MMP8	4317
(MMP)	MMP	bioentities_symbol	MMP9	4318
(MMP)	MMP	bioentities_symbol	MMP10	4319
(MMP)	MMP	bioentities_symbol	MMP11	4320
(MMP)	MMP	bioentities_symbol	MMP12	4321
(MMP)	MMP	bioentities_symbol	MMP13	4322
(MMP)	MMP	bioentities_symbol	MMP15	4324
(MMP)	MMP	bioentities_symbol	MMP16	4325
(MMP)	MMP	bioentities_symbol	MMP17	4326
(MMP)	MMP	bioentities_symbol	MMP19	4327
(MMP)	MMP	bioentities_symbol	MMP27	64066
(MMP)	MMP	bioentities_symbol	MMP25	64386
(MMP)	MMP	bioentities_symbol	MMP28	79148
(MMP)	MMP	bioentities_symbol	MMP23B	8510
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOS	2353
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
Bax/Bak	BAK	hgnc_alias_symbol	BAK1	578
Bax/Bak	BAX	hgnc_symbol	BAX	581
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Bcl2/Bcl-xBax/Beclin	BCL2	hgnc_symbol	BCL2	596
Casp-9	CASP9	hgnc_symbol	CASP9	842
Gadd153	GADD153	hgnc_alias_symbol	DDIT3	1649
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
MKK4/MKK7	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK4/MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
(MMP)	MMP	bioentities_symbol	MMP20	9313
NF-KB/Bcl-2	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
