word	symbol	source	hgnc_symbol	entrez
PERK/elF2a/CHOP	PERK	hgnc_alias_symbol	EIF2AK3	9451
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
PERK/elF2a/CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
MyD88-	MYD88	hgnc_symbol	MYD88	4615
IL-22	IL22	hgnc_symbol	IL22	50616
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR3	7098
ATG16L1	ATG16L1	hgnc_symbol	ATG16L1	55054
