word	symbol	source	hgnc_symbol	entrez
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
CCL2,CSF1	CSF1	hgnc_symbol	CSF1	1435
CXCL1/2/5	CXCL1	hgnc_symbol	CXCL1	2919
CXCL1/2/5	CXCL5	hgnc_symbol	CXCL5	6374
IRF1	IRF1	hgnc_symbol	IRF1	3659
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
CXCL1/2/5	CXCL2	hgnc_symbol	CXCL2	2920
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
TEAD1-4	TEAD2	hgnc_symbol	TEAD2	8463
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
CCL2,	CCL2	hgnc_symbol	CCL2	6347
TEAD1-4	TEAD3	hgnc_symbol	TEAD3	7005
TEAD1-4	TEAD4	hgnc_symbol	TEAD4	7004
TEAD1-4	TEAD1	hgnc_symbol	TEAD1	7003
