word	symbol	source	hgnc_symbol	entrez
(ACAT)	ACAT	hgnc_alias_symbol	SOAT1	6646
(HMGCS)	HMGCS	hgnc_prev_symbol	HMGCS1	3157
(HMGCR)	HMGCR	hgnc_symbol	HMGCR	3156
(MVK)	MVK	hgnc_symbol	MVK	4598
(PMVK)	PMVK	hgnc_symbol	PMVK	10654
(MVD)	MVD	hgnc_symbol	MVD	4597
(IPP)	IPP	hgnc_symbol	IPP	3652
IPP	IPP	hgnc_symbol	IPP	3652
+IPP	IPP	hgnc_symbol	IPP	3652
IPP	IPP	hgnc_symbol	IPP	3652
+IPP	IPP	hgnc_symbol	IPP	3652
(LSS)	LSS	hgnc_symbol	LSS	4047
(Cyp51)	CYP51	hgnc_prev_symbol	CYP51A1	1595
(e.g.Ras,RhoB,lamin,etc.)	RhoB	hgnc_alias_symbol	RHOB	388
RhoB,	RhoB	hgnc_alias_symbol	RHOB	388
Ras,	RAS	bioentities_symbol	HRAS	3265
Ras,	RAS	bioentities_symbol	KRAS	3845
Ras,	RAS	bioentities_symbol	NRAS	4893
(Hsd17b7)	HSD17B7	hgnc_symbol	HSD17B7	51478
(Dhcr24)	DHCR24	hgnc_symbol	DHCR24	1718
