word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
MEK	MEK	bioentities_symbol	MAP2K1	5604
NFAT	NFAT	bioentities_symbol	NFAT5	10725
RAF	RAF	bioentities_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	HRAS	3265
NFAT	NFAT	bioentities_symbol	NFATC1	4772
ERK	ERK	bioentities_symbol	MAPK1	5594
NFAT	NFAT	bioentities_symbol	NFATC2	4773
RAF	RAF	bioentities_symbol	BRAF	673
NFAT	NFAT	bioentities_symbol	NFATC3	4775
WASP	WASP	hgnc_alias_symbol	WAS	7454
ERK	ERK	bioentities_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	KRAS	3845
NFAT	NFAT	bioentities_symbol	NFATC4	4776
RAF	RAF	bioentities_symbol	ARAF	369
