word	symbol	source	hgnc_symbol	entrez
IFN-a	IFNA	bioentities_symbol	IFNA1	3439
IFN-a	IFNA	bioentities_symbol	IFNA2	3440
IFN-a	IFNA	bioentities_symbol	IFNA4	3441
IFN-a	IFNA	bioentities_symbol	IFNA5	3442
IFN-a	IFNA	bioentities_symbol	IFNA7	3444
IFN-a	IFNA	bioentities_symbol	IFNA8	3445
IFN-a	IFNA	bioentities_symbol	IFNA17	3451
IFN-a	IFNA	bioentities_symbol	IFNA6	3443
IFN-a	IFNA	bioentities_symbol	IFNA10	3446
IFN-a	IFNA	bioentities_symbol	IFNA13	3447
IFN-a	IFNA	bioentities_symbol	IFNA14	3448
IFN-a	IFNA	bioentities_symbol	IFNA16	3449
IFN-a	IFNA	bioentities_symbol	IFNA21	3452
/IFN-B	IFNB	bioentities_symbol	IFNB1	3456
СХCL10	CXCL10	hgnc_symbol	CXCL10	3627
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
ISG15	ISG15	hgnc_symbol	ISG15	9636
TNF-a-	TNFA	hgnc_prev_symbol	TNF	7124
OASI	OASL	hgnc_symbol	OASL	8638
MX1	MX1	hgnc_symbol	MX1	4599
MDA5	MDA5	hgnc_alias_symbol	IFIH1	64135
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
TLR2	TLR2	hgnc_symbol	TLR2	7097
Gas6	GAS6	hgnc_symbol	GAS6	2621
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
МСР-1	MCP-1	hgnc_alias_symbol	CCL2	6347
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-6+	IL6	hgnc_symbol	IL6	3569
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
МСР-1	MCP-1	hgnc_alias_symbol	CCL2	6347
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
МСР-1	MCP-1	hgnc_alias_symbol	CCL2	6347
IFN-a	IFNA	bioentities_symbol	IFNA1	3439
IFN-a	IFNA	bioentities_symbol	IFNA2	3440
IFN-a	IFNA	bioentities_symbol	IFNA4	3441
IFN-a	IFNA	bioentities_symbol	IFNA5	3442
IFN-a	IFNA	bioentities_symbol	IFNA7	3444
IFN-a	IFNA	bioentities_symbol	IFNA8	3445
IFN-a	IFNA	bioentities_symbol	IFNA17	3451
IFN-a	IFNA	bioentities_symbol	IFNA6	3443
IFN-a	IFNA	bioentities_symbol	IFNA10	3446
IFN-a	IFNA	bioentities_symbol	IFNA13	3447
IFN-a	IFNA	bioentities_symbol	IFNA14	3448
IFN-a	IFNA	bioentities_symbol	IFNA16	3449
IFN-a	IFNA	bioentities_symbol	IFNA21	3452
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
ISG15	ISG15	hgnc_symbol	ISG15	9636
OASI	OASL	hgnc_symbol	OASL	8638
MX1	MX1	hgnc_symbol	MX1	4599
