word	symbol	source	hgnc_symbol	entrez
ELOVL6	ELOVL6	hgnc_symbol	ELOVL6	79071
ACC	ACC	bioentities_symbol	ACACB	32
DGAT	DGAT	hgnc_prev_symbol	DGAT1	8694
SCARB1	SCARB1	hgnc_symbol	SCARB1	949
TG-	TG	hgnc_symbol	TG	7038
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
CPT1A	CPT1A	hgnc_symbol	CPT1A	1374
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
ACC	ACC	bioentities_symbol	ACACA	31
LXRA	LXR-a	hgnc_alias_symbol	NR1H3	10062
APOB	APOB	hgnc_symbol	APOB	338
PEP	PEP	hgnc_alias_symbol	PAEP	5047
LDLR	LDLR	hgnc_symbol	LDLR	3949
ABCG1	ABCG1	hgnc_symbol	ABCG1	9619
GLUT2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
FASN	FASN	hgnc_symbol	FASN	2194
