word	symbol	source	hgnc_symbol	entrez
ADIPOQ	ADIPOQ	hgnc_symbol	ADIPOQ	9370
ADIPOR2	ADIPOR2	hgnc_symbol	ADIPOR2	79602
ADORA2B	ADORA2B	hgnc_symbol	ADORA2B	136
ACACB	ACACB	hgnc_symbol	ACACB	32
LIPA	LIPA	hgnc_symbol	LIPA	3988
LPIN1	LPIN1	hgnc_symbol	LPIN1	23175
LPIN2	LPIN2	hgnc_symbol	LPIN2	9663
ADRB1	ADRB1	hgnc_symbol	ADRB1	153
AKT2	AKT2	hgnc_symbol	AKT2	208
ANXA1	ANXA1	hgnc_symbol	ANXA1	301
ATF3	ATF3	hgnc_symbol	ATF3	467
LEP	LEP	hgnc_symbol	LEP	3952
LGALS12	LGALS12	hgnc_symbol	LGALS12	85329
HCAR2	HCAR2	hgnc_symbol	HCAR2	338442
PLCL2	PLCL2	hgnc_symbol	PLCL2	23228
PNPLA2	PNPLA2	hgnc_symbol	PNPLA2	57104
OSM	OSM	hgnc_symbol	OSM	5008
PFKFB3	PFKFB3	hgnc_symbol	PFKFB3	5209
VDR	VDR	hgnc_symbol	VDR	7421
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
PRKAA2	PRKAA2	hgnc_symbol	PRKAA2	5563
TNF	TNF	hgnc_symbol	TNF	7124
STAT6	STAT6	hgnc_symbol	STAT6	6778
STEAP2	STEAP2	hgnc_symbol	STEAP2	261729
EGF	EGF	hgnc_symbol	EGF	1950
FFAR4	FFAR4	hgnc_symbol	FFAR4	338557
CLE	CLE	hgnc_alias_symbol	RTRAF	51637
CD44	CD44	hgnc_symbol	CD44	960
