word	symbol	source	hgnc_symbol	entrez
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
-Jun	JUN	hgnc_symbol	JUN	3725
nut	NUT	hgnc_alias_symbol	NUTM1	256646
THBS1	THBS1	hgnc_symbol	THBS1	7057
JNK2	JNK2	hgnc_alias_symbol	MAPK9	5601
ATF2	ATF2	hgnc_symbol	ATF2	1386
BMP7	BMP7	hgnc_symbol	BMP7	655
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
OSF	OSF	hgnc_alias_symbol	OSTF1	26578
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
