word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
BLNK	BLNK	hgnc_symbol	BLNK	29760
BTK	BTK	hgnc_symbol	BTK	695
IKK	IKK	bioentities_symbol	CHUK	1147
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
ERK	ERK	bioentities_symbol	MAPK3	5595
BCL10	BCL10	hgnc_symbol	BCL10	8915
BCR	BCR	hgnc_symbol	BCR	613
MTOR	MTOR	hgnc_symbol	MTOR	2475
AXL	AXL	hgnc_symbol	AXL	558
CARD11	CARD11	hgnc_symbol	CARD11	84433
CD19	CD19	hgnc_symbol	CD19	930
CD79A/B	CD79B	hgnc_symbol	CD79B	974
NF-AT-	NFAT	bioentities_symbol	NFAT5	10725
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
PTEN	PTEN	hgnc_symbol	PTEN	5728
SHIP1	SHIP1	hgnc_alias_symbol	INPP5D	3635
SYK	SYK	hgnc_symbol	SYK	6850
LYN	LYN	hgnc_symbol	LYN	4067
MALT1	MALT1	hgnc_symbol	MALT1	10892
CD79A/B	CD79A	hgnc_symbol	CD79A	973
ERK	ERK	bioentities_symbol	MAPK1	5594
NF-AT-	NFAT	bioentities_symbol	NFATC1	4772
NF-AT-	NFAT	bioentities_symbol	NFATC2	4773
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NF-AT-	NFAT	bioentities_symbol	NFATC3	4775
NF-AT-	NFAT	bioentities_symbol	NFATC4	4776
