word	symbol	source	hgnc_symbol	entrez
SMARCA5	SMARCA5	hgnc_symbol	SMARCA5	8467
APP	APP	hgnc_symbol	APP	351
OTUD4	OTUD4	hgnc_symbol	OTUD4	54726
ELAVL1	ELAVL1	hgnc_symbol	ELAVL1	1994
UBR5	UBR5	hgnc_symbol	UBR5	51366
CCDC8	CCDC8	hgnc_symbol	CCDC8	83987
YWHAG	YWHAG	hgnc_symbol	YWHAG	7532
SOX2	SOX2	hgnc_symbol	SOX2	6657
OBSL1	OBSL1	hgnc_symbol	OBSL1	23363
NUP160	NUP160	hgnc_symbol	NUP160	23279
HLA-B	HLA-B	hgnc_symbol	HLA-B	3106
SMC4	SMC4	hgnc_symbol	SMC4	10051
TARDBP	TARDBP	hgnc_symbol	TARDBP	23435
PRKAB1	PRKAB1	hgnc_symbol	PRKAB1	5564
USP15	USP15	hgnc_symbol	USP15	9958
MYC	MYC	hgnc_symbol	MYC	4609
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
CACYBP	CACYBP	hgnc_symbol	CACYBP	27101
TIA1	TIA1	hgnc_symbol	TIA1	7072
MACF1	MACF1	hgnc_symbol	MACF1	23499
DDB1	DDB1	hgnc_symbol	DDB1	1642
VCP	VCP	hgnc_symbol	VCP	7415
COPS5	COPS5	hgnc_symbol	COPS5	10987
CDK1	CDK1	hgnc_symbol	CDK1	983
TBL1XR1	TBL1XR1	hgnc_symbol	TBL1XR1	79718
RPA1	RPA1	hgnc_symbol	RPA1	6117
SRSF1	SRSF1	hgnc_symbol	SRSF1	6426
SIRT7	SIRT7	hgnc_symbol	SIRT7	51547
SNW1	SNW1	hgnc_symbol	SNW1	22938
PPP2R1A	PPP2R1A	hgnc_symbol	PPP2R1A	5518
CUL3	CUL3	hgnc_symbol	CUL3	8452
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
RAF1	RAF1	hgnc_symbol	RAF1	5894
SFPQ	SFPQ	hgnc_symbol	SFPQ	6421
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
MORF4L2	MORF4L2	hgnc_symbol	MORF4L2	9643
1CA	LCA	hgnc_prev_symbol	GUCY2D	3000
PPP1CA	PPP1CA	hgnc_symbol	PPP1CA	5499
SREBF1	SREBF1	hgnc_symbol	SREBF1	6720
ESR2	ESR2	hgnc_symbol	ESR2	2100
CALM2	CALM2	hgnc_symbol	CALM2	805
YWHAQ	YWHAQ	hgnc_symbol	YWHAQ	10971
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
BCLAF1	BCLAF1	hgnc_symbol	BCLAF1	9774
MAPK8	MAPK8	hgnc_symbol	MAPK8	5599
EGFR	EGFR	hgnc_symbol	EGFR	1956
PPP2CA	PPP2CA	hgnc_symbol	PPP2CA	5515
ACTB	ACTB	hgnc_symbol	ACTB	60
MED1	MED1	hgnc_symbol	MED1	5469
EN1	EN1	hgnc_symbol	EN1	2019
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
EIF2AK2	EIF2AK2	hgnc_symbol	EIF2AK2	5610
АКАР11	AKAP11	hgnc_symbol	AKAP11	11215
PPP1CC	PPP1CC	hgnc_symbol	PPP1CC	5501
CAND1	CAND1	hgnc_symbol	CAND1	55832
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
ESR1	ESR1	hgnc_symbol	ESR1	2099
CCNC	CCNC	hgnc_symbol	CCNC	892
YWHAE	YWHAE	hgnc_symbol	YWHAE	7531
HDAC6	HDAC6	hgnc_symbol	HDAC6	10013
RXRA	RXRA	hgnc_symbol	RXRA	6256
CLASP2	CLASP2	hgnc_symbol	CLASP2	23122
NR4A1	NR4A1	hgnc_symbol	NR4A1	3164
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
HSP90AA1	HSP90AA1	hgnc_symbol	HSP90AA1	3320
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
MOV10	MOV10	hgnc_symbol	MOV10	4343
GRB2	GRB2	hgnc_symbol	GRB2	2885
CDC37	CDC37	hgnc_symbol	CDC37	11140
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
ITGA4	ITGA4	hgnc_symbol	ITGA4	3676
SOCS4	SOCS4	hgnc_symbol	SOCS4	122809
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
HSP90AB1	HSP90AB1	hgnc_symbol	HSP90AB1	3326
KAT2A	KAT2A	hgnc_symbol	KAT2A	2648
YWHAB	YWHAB	hgnc_symbol	YWHAB	7529
SUMO2	SUMO2	hgnc_symbol	SUMO2	6613
PTK2	PTK2	hgnc_symbol	PTK2	5747
RAC1	RAC1	hgnc_symbol	RAC1	5879
LYN	LYN	hgnc_symbol	LYN	4067
NUDT21	NUDT21	hgnc_symbol	NUDT21	11051
SYK	SYK	hgnc_symbol	SYK	6850
RYK	RYK	hgnc_symbol	RYK	6259
SNCA	SNCA	hgnc_symbol	SNCA	6622
МАРЗКТ	MAK	hgnc_symbol	MAK	4117
