word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
Myd88	MYD88	hgnc_symbol	MYD88	4615
RelA	RELA	hgnc_symbol	RELA	5970
EZH2	EZH2	hgnc_symbol	EZH2	2146
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
IRF1	IRF1	hgnc_symbol	IRF1	3659
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
IRF1	IRF1	hgnc_symbol	IRF1	3659
IRF1	IRF1	hgnc_symbol	IRF1	3659
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
