word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Rho	Rho	hgnc_alias_symbol	RHOD	29984
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
TAX	TAX	hgnc_prev_symbol	CNTN2	6900
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
DPT	DPT	hgnc_symbol	DPT	1805
