word	symbol	source	hgnc_symbol	entrez
interferons	Interferon	bioentities_symbol	IFNA2	3440
interferons	Interferon	bioentities_symbol	IFNA10	3446
interferons	Interferon	bioentities_symbol	IFNA6	3443
interferons	Interferon	bioentities_symbol	IFNA4	3441
interferons	Interferon	bioentities_symbol	IFNA17	3451
interferons	Interferon	bioentities_symbol	IFNA1	3439
interferons	Interferon	bioentities_symbol	IFNB1	3456
interferons	Interferon	bioentities_symbol	IFNK	56832
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
interferons	Interferon	bioentities_symbol	IFNA5	3442
interferons	Interferon	bioentities_symbol	IFNA21	3452
CGAS	CGAS	hgnc_symbol	CGAS	115004
interferons	Interferon	bioentities_symbol	IFNA7	3444
AIM2	AIM2	hgnc_symbol	AIM2	9447
LPS	LPS	hgnc_prev_symbol	IRF6	3664
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
interferons	Interferon	bioentities_symbol	IFNW1	3467
TLR4	TLR4	hgnc_symbol	TLR4	7099
interferons	Interferon	bioentities_symbol	IFNA16	3449
interferons	Interferon	bioentities_symbol	IFNA13	3447
interferons	Interferon	bioentities_symbol	IFNA14	3448
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
interferons	Interferon	bioentities_symbol	IFNA8	3445
