word	symbol	source	hgnc_symbol	entrez
FADD	FADD	hgnc_symbol	FADD	8772
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TAKI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
TRADD	TRADD	hgnc_symbol	TRADD	8717
cop	COP	hgnc_alias_symbol	CARD16	114769
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
MKL	MKL	hgnc_alias_symbol	MKL1	57591
Dpl	DPL	hgnc_alias_symbol	PRND	23627
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
AIPI	ALPL	hgnc_symbol	ALPL	249
AIPI	ALPI	hgnc_symbol	ALPI	248
M19	M19	hgnc_alias_symbol	UQCC2	84300
TOR	TOR	hgnc_alias_symbol	RORC	6097
EBP	EBP	hgnc_symbol	EBP	10682
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
TOR	TOR	hgnc_alias_symbol	RORC	6097
NOS	NOS	bioentities_symbol	NOS1	4842
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS3	4846
Ace	ACE	hgnc_symbol	ACE	1636
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
Tell	TEL1	hgnc_alias_symbol	ATM	472
Tell	TE2	hgnc_alias_symbol	NAA10	8260
Racl	RAC1	hgnc_symbol	RAC1	5879
BCR	BCR	hgnc_symbol	BCR	613
CTMP	CTMP	hgnc_alias_symbol	THEM4	117145
cyc	CYC	hgnc_alias_symbol	CYCS	54205
CD19	CD19	hgnc_symbol	CD19	930
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
Cl	C1	bioentities_symbol	C1QB	713
Cl	C1	bioentities_symbol	C1R	715
Cl	C1	bioentities_symbol	C1QA	712
Cl	C1	bioentities_symbol	C1QC	714
Cl	C1	bioentities_symbol	C1S	716
PAK	PAK	bioentities_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK6	56924
Farl	FAR1	hgnc_symbol	FAR1	84188
BAD	BAD	hgnc_symbol	BAD	572
Mel1	MEL1	hgnc_alias_symbol	PRDM16	63976
HUR	HUR	hgnc_prev_symbol	ELAVL1	1994
MDM2	MDM2	hgnc_symbol	MDM2	4193
