word	symbol	source	hgnc_symbol	entrez
BMPR1a	BMPR1A	hgnc_symbol	BMPR1A	657
Cacd2	CACD2	hgnc_alias_symbol	PRPH2	5961
Cbl	CBL	hgnc_symbol	CBL	867
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
(BAD	BAD	hgnc_symbol	BAD	572
SHC	SHC	bioentities_symbol	SHC2	25759
actin	Actin	bioentities_symbol	ACTB	60
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
AKT2	AKT2	hgnc_symbol	AKT2	208
SHC	SHC	bioentities_symbol	SHC3	53358
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTA2	59
SHC	SHC	bioentities_symbol	SHC1	6464
actin	Actin	bioentities_symbol	ACTC1	70
PTEN	PTEN	hgnc_symbol	PTEN	5728
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERK	ERK	bioentities_symbol	MAPK1	5594
a-fp	AFP	hgnc_symbol	AFP	174
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
ERK	ERK	bioentities_symbol	MAPK3	5595
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
P21Cip1	p21CIP1	hgnc_alias_symbol	CDKN1A	1026
FAK	FAK	hgnc_alias_symbol	PTK2	5747
actin	Actin	bioentities_symbol	ACTA1	58
SHC	SHC	bioentities_symbol	SHC4	399694
FIP2	FIP-2	hgnc_alias_symbol	OPTN	10133
FOXO	FOXO	bioentities_symbol	FOXO3	2309
actin	Actin	bioentities_symbol	ACTG2	72
IKK	IKK	bioentities_symbol	CHUK	1147
GHR	GHR	hgnc_symbol	GHR	2690
IKK	IKK	bioentities_symbol	IKBKB	3551
FOXO	FOXO	bioentities_symbol	FOXO4	4303
Fast	FAST	hgnc_alias_symbol	FASTK	10922
KRAS	KRAS	hgnc_symbol	KRAS	3845
NEB	NEB	hgnc_symbol	NEB	4703
IKK	IKK	bioentities_symbol	IKBKG	8517
