word	symbol	source	hgnc_symbol	entrez
Und	UND	hgnc_prev_symbol	COL14A1	7373
MAPK	MAPK	bioentities_symbol	MAPK1	5594
dse	DSE	hgnc_symbol	DSE	29940
Lipd	LIPD	hgnc_prev_symbol	LPL	4023
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Apo	AP-O	hgnc_alias_symbol	C9orf3	84909
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Nin	NIN	hgnc_symbol	NIN	51199
MAPK	MAPK	bioentities_symbol	MAPK9	5601
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK12	6300
