word	symbol	source	hgnc_symbol	entrez
CGAS	CGAS	hgnc_symbol	CGAS	115004
CGAS	CGAS	hgnc_symbol	CGAS	115004
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
STING	STING	hgnc_alias_symbol	TMEM173	340061
STING	STING	hgnc_alias_symbol	TMEM173	340061
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NIK	NLK	hgnc_symbol	NLK	51701
TLR9,	TLR9	hgnc_symbol	TLR9	54106
STING	STING	hgnc_alias_symbol	TMEM173	340061
STING	STING	hgnc_alias_symbol	TMEM173	340061
TLR9	TLR9	hgnc_symbol	TLR9	54106
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
:IRF3	IRF3	hgnc_symbol	IRF3	3661
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
IRF3	IRF3	hgnc_symbol	IRF3	3661
MyD88	MYD88	hgnc_symbol	MYD88	4615
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IRF3	IRF3	hgnc_symbol	IRF3	3661
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
STING	STING	hgnc_alias_symbol	TMEM173	340061
CGAS	CGAS	hgnc_symbol	CGAS	115004
|IRF3	IRF3	hgnc_symbol	IRF3	3661
TAKI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
