word	symbol	source	hgnc_symbol	entrez
SKP2	SKP2	hgnc_symbol	SKP2	6502
AKT	AKT	bioentities_symbol	AKT2	208
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
ERK	ERK	bioentities_symbol	MAPK3	5595
B-TrCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
MDM2	MDM2	hgnc_symbol	MDM2	4193
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
ERK	ERK	bioentities_symbol	MAPK1	5594
AKT	AKT	bioentities_symbol	AKT1	207
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
AKT	AKT	bioentities_symbol	AKT3	10000
