word	symbol	source	hgnc_symbol	entrez
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK3	5165
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
PDK	PDK	bioentities_symbol	PDK1	5163
RHOQ	RHOQ	hgnc_symbol	RHOQ	23433
INSR	INSR	hgnc_symbol	INSR	3643
MEK/MAP	MEK	bioentities_symbol	MAP2K2	5605
AKT	AKT	bioentities_symbol	AKT3	10000
PDK	PDK	bioentities_symbol	PDK4	5166
AKT	AKT	bioentities_symbol	AKT1	207
PIK3C3	PIK3C3	hgnc_symbol	PIK3C3	5289
GAB1	GAB1	hgnc_symbol	GAB1	2549
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
MAP3K2	MAP3K2	hgnc_symbol	MAP3K2	10746
MEK/MAP	MEK	bioentities_symbol	MAP2K1	5604
MAPK8	MAPK8	hgnc_symbol	MAPK8	5599
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
Rsk	RSK	bioentities_symbol	RPS6KA5	9252
SLC2A4	SLC2A4	hgnc_symbol	SLC2A4	6517
sos2	SOS2	hgnc_symbol	SOS2	6655
RPS6KA3	RPS6KA3	hgnc_symbol	RPS6KA3	6197
Tor	TOR	hgnc_alias_symbol	RORC	6097
RPS6KB1	RPS6KB1	hgnc_symbol	RPS6KB1	6198
AKT	AKT	bioentities_symbol	AKT2	208
Rsk	RSK	bioentities_symbol	RPS6KA3	6197
Rsk	RSK	bioentities_symbol	RPS6KA4	8986
PIK3CB	PIK3CB	hgnc_symbol	PIK3CB	5291
MAP3K7	MAP3K7	hgnc_symbol	MAP3K7	6885
MAP4K3	MAP4K3	hgnc_symbol	MAP4K3	8491
TBC1D4	TBC1D4	hgnc_symbol	TBC1D4	9882
Rsk	RSK	bioentities_symbol	RPS6KA6	27330
Rsk	RSK	bioentities_symbol	RPS6KB1	6198
SORBS1	SORBS1	hgnc_symbol	SORBS1	10580
Rsk	RSK	bioentities_symbol	RPS6KA1	6195
Rsk	RSK	bioentities_symbol	RPS6KB2	6199
Rsk	RSK	bioentities_symbol	RPS6KA2	6196
PRKAA2	PRKAA2	hgnc_symbol	PRKAA2	5563
PIK3R3	PIK3R3	hgnc_symbol	PIK3R3	8503
