word	symbol	source	hgnc_symbol	entrez
PTPo/LAR	LAR	hgnc_prev_symbol	PTPRF	5792
Rho	Rho	hgnc_alias_symbol	RHOD	29984
C3	C3	hgnc_symbol	C3	718
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Rho	Rho	hgnc_alias_symbol	RHOD	29984
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
