word	symbol	source	hgnc_symbol	entrez
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
CTP	CTP	hgnc_alias_symbol	SLC25A1	6576
LPC	LPC	hgnc_alias_symbol	PCSK7	9159
LPCAT1-4	LPCAT2	hgnc_symbol	LPCAT2	54947
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
CHKA/B	CHKA	hgnc_symbol	CHKA	1119
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PLA1	PLA-1	hgnc_alias_symbol	POU2F3	25833
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
LPCAT1-4	LPCAT1	hgnc_symbol	LPCAT1	79888
PEMT	PEMT	hgnc_symbol	PEMT	10400
CHKA/B	CHKB	hgnc_symbol	CHKB	1120
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
LPCAT1-4	LPCAT4	hgnc_symbol	LPCAT4	254531
PC	PC	hgnc_symbol	PC	5091
LPCAT1-4	LPCAT3	hgnc_symbol	LPCAT3	10162
