word	symbol	source	hgnc_symbol	entrez
BID/Caspase	Caspase	bioentities_symbol	CASP1	834
BID/Caspase	Caspase	bioentities_symbol	CASP14	23581
GAP	GAP	hgnc_alias_symbol	RASA1	5921
CD80/86	CD80	hgnc_symbol	CD80	941
BID/Caspase	Caspase	bioentities_symbol	CASP4	837
BID/Caspase	Caspase	bioentities_symbol	CASP5	838
BID/Caspase	Caspase	bioentities_symbol	CASP12	100506742
BID/Caspase	Caspase	bioentities_symbol	CASP6	839
BID/Caspase	Caspase	bioentities_symbol	CASP2	835
BID/Caspase	Caspase	bioentities_symbol	CASP3	836
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
BID/Caspase	Caspase	bioentities_symbol	CASP8	841
BID/Caspase	Caspase	bioentities_symbol	CASP9	842
CD80/86	CD86	hgnc_symbol	CD86	942
IL-10R	IL10R	hgnc_prev_symbol	IL10RA	3587
TGF-BR	TGFBR	bioentities_symbol	TGFBR1	7046
Bcl-2/BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
BID/Caspase	BID	hgnc_symbol	BID	637
TGF-BR	TGFBR	bioentities_symbol	TGFBR3	7049
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
TGF-BR	TGFBR	bioentities_symbol	TGFBR2	7048
BID/Caspase	Caspase	bioentities_symbol	CASP10	843
Bcl-2/BIM	Bcl-2	hgnc_alias_symbol	BCL2	596
BID/Caspase	Caspase	bioentities_symbol	CASP7	840
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
LAG3	LAG3	hgnc_symbol	LAG3	3902
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
