word	symbol	source	hgnc_symbol	entrez
MMP!	MMP	bioentities_symbol	MMP9	4318
MMP!	MMP	bioentities_symbol	MMP15	4324
MMP!	MMP	bioentities_symbol	MMP16	4325
MMP!	MMP	bioentities_symbol	MMP17	4326
MMP!	MMP	bioentities_symbol	MMP19	4327
MMP!	MMP	bioentities_symbol	MMP24	10893
MMP!	MMP	bioentities_symbol	MMP28	79148
MMP!	MMP	bioentities_symbol	MMP21	118856
MMP!	MMP	bioentities_symbol	MMP1	4312
MMP!	MMP	bioentities_symbol	MMP2	4313
MMP!	MMP	bioentities_symbol	MMP3	4314
MMP!	MMP	bioentities_symbol	MMP7	4316
MMP!	MMP	bioentities_symbol	MMP8	4317
MMP!	MMP	bioentities_symbol	MMP10	4319
MMP!	MMP	bioentities_symbol	MMP11	4320
MMP!	MMP	bioentities_symbol	MMP12	4321
MMP!	MMP	bioentities_symbol	MMP13	4322
MMP!	MMP	bioentities_symbol	MMP14	4323
MMP!	MMP	bioentities_symbol	MMP23B	8510
MMP!	MMP	bioentities_symbol	MMP20	9313
MMP!	MMP	bioentities_symbol	MMP27	64066
MMP!	MMP	bioentities_symbol	MMP25	64386
PPARD	PPARD	hgnc_symbol	PPARD	5467
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	ARNT2	9915
CCL2	CCL2	hgnc_symbol	CCL2	6347
SMA	SMA	hgnc_prev_symbol	SMN1	6606
CAT	CAT	hgnc_symbol	CAT	847
SOD	SOD	bioentities_symbol	SOD2	6648
SOD	SOD	bioentities_symbol	SOD1	6647
SOD	SOD	bioentities_symbol	SOD3	6649
TF	TF	hgnc_symbol	TF	7018
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
APOB	APOB	hgnc_symbol	APOB	338
TFPI	TFPI	hgnc_symbol	TFPI	7035
TGFBI	TGFBI	hgnc_symbol	TGFBI	7045
THBD	THBD	hgnc_symbol	THBD	7056
APOA	APOA	bioentities_symbol	APOA2	336
APOA	APOA	bioentities_symbol	APOA4	337
APOA	APOA	bioentities_symbol	APOA5	116519
APOA	APOA	bioentities_symbol	APOA1	335
THBS1	THBS1	hgnc_symbol	THBS1	7057
TLR4	TLR4	hgnc_symbol	TLR4	7099
GFA	GFA	hgnc_alias_symbol	GFPT1	2673
VWF	VWF	hgnc_symbol	VWF	7450
