word	symbol	source	hgnc_symbol	entrez
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
MAVS	MAVS	hgnc_symbol	MAVS	57506
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
MAVS	MAVS	hgnc_symbol	MAVS	57506
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
BCL-2	BCL2	hgnc_symbol	BCL2	596
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
