word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB1	4790
MEOX1	MEOX1	hgnc_symbol	MEOX1	4222
CD14	CD14	hgnc_symbol	CD14	929
CAMK2D/BIRC2	BIRC2	hgnc_symbol	BIRC2	329
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
MIA	MIA	hgnc_symbol	MIA	8190
MDM2	MDM2	hgnc_symbol	MDM2	4193
BID	BID	hgnc_symbol	BID	637
CAMK2D/BIRC2	CAMK2D	hgnc_symbol	CAMK2D	817
CCL22	CCL22	hgnc_symbol	CCL22	6367
HSPB1	HSPB1	hgnc_symbol	HSPB1	3315
KRT16	KRT16	hgnc_symbol	KRT16	3868
NPPA	NPPA	hgnc_symbol	NPPA	4878
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
BDKRB2	BDKRB2	hgnc_symbol	BDKRB2	624
NOTCH4	NOTCH4	hgnc_symbol	NOTCH4	4855
AP1	AP1	bioentities_symbol	FOS	2353
CX3CL1	CX3CL1	hgnc_symbol	CX3CL1	6376
NR3C1	NR3C1	hgnc_symbol	NR3C1	2908
HPSE	HPSE	hgnc_symbol	HPSE	10855
APP	APP	hgnc_symbol	APP	351
MAFA	MAFA	hgnc_symbol	MAFA	389692
BAX	BAX	hgnc_symbol	BAX	581
NOP14	NOP14	hgnc_symbol	NOP14	8602
CRYAA	CRYAA	hgnc_symbol	CRYAA	1409
CTGF	CTGF	hgnc_symbol	CTGF	1490
(VSX1	VSX1	hgnc_symbol	VSX1	30813
WNT10A	WNT10A	hgnc_symbol	WNT10A	80326
HMGA1	HMGA1	hgnc_symbol	HMGA1	3159
AP1	AP1	bioentities_symbol	JUN	3725
PGF	PGF	hgnc_symbol	PGF	5228
NFKB	NFKB	bioentities_symbol	REL	5966
KLF2	KLF2	hgnc_symbol	KLF2	10365
NFKB	NFKB	bioentities_symbol	RELB	5971
ATF2	ATF2	hgnc_symbol	ATF2	1386
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
TRH	TRH	hgnc_symbol	TRH	7200
VPREB1	VPREB1	hgnc_symbol	VPREB1	7441
GFAP	GFAP	hgnc_symbol	GFAP	2670
GLI1	GLI1	hgnc_symbol	GLI1	2735
GRIN2D	GRIN2D	hgnc_symbol	GRIN2D	2906
GSC	GSC	hgnc_symbol	GSC	145258
AP1	AP1	bioentities_symbol	FOSL1	8061
IFNB	IFNB	bioentities_symbol	IFNB1	3456
JUN	JUN	hgnc_symbol	JUN	3725
JUND	JUND	hgnc_symbol	JUND	3727
COL18A1	COL18A1	hgnc_symbol	COL18A1	80781
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
TMOD2	TMOD2	hgnc_symbol	TMOD2	29767
¡CLCF1	CLCF1	hgnc_symbol	CLCF1	23529
NFKB	NFKB	bioentities_symbol	RELA	5970
FOXF1	FOXF1	hgnc_symbol	FOXF1	2294
PSEN1	PSEN1	hgnc_symbol	PSEN1	5663
CD36	CD36	hgnc_symbol	CD36	948
GAST	GAST	hgnc_symbol	GAST	2520
CDH22	CDH22	hgnc_symbol	CDH22	64405
AP1	AP1	bioentities_symbol	JUND	3727
CF2	CF2	hgnc_alias_symbol	ATP6AP1	537
IL13	IL13	hgnc_symbol	IL13	3596
GBP2	GBP2	hgnc_symbol	GBP2	2634
ERCC4	ERCC4	hgnc_symbol	ERCC4	2072
CXCL6	CXCL6	hgnc_symbol	CXCL6	6372
SHH	SHH	hgnc_symbol	SHH	6469
IL17C	IL17C	hgnc_symbol	IL17C	27189
IL3	IL3	hgnc_symbol	IL3	3562
CD7	CD7	hgnc_symbol	CD7	924
ZFP36	ZFP36	hgnc_symbol	ZFP36	7538
STAT1	STAT1	hgnc_symbol	STAT1	6772
EVX1	EVX1	hgnc_symbol	EVX1	2128
XRCC6	XRCC6	hgnc_symbol	XRCC6	2547
RNF7	RNF7	hgnc_symbol	RNF7	9616
CYBB	CYBB	hgnc_symbol	CYBB	1536
XIAP	XIAP	hgnc_symbol	XIAP	331
ELK1	ELK1	hgnc_symbol	ELK1	2002
AP1	AP1	bioentities_symbol	JUNB	3726
DRD2	DRD2	hgnc_symbol	DRD2	1813
PTPRN	PTPRN	hgnc_symbol	PTPRN	5798
SENP2	SENP2	hgnc_symbol	SENP2	59343
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
DBT	DBT	hgnc_symbol	DBT	1629
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
RARA	RARA	hgnc_symbol	RARA	5914
