word	symbol	source	hgnc_symbol	entrez
RAR/RXR	RAR	bioentities_symbol	RARB	5915
RAR/RXR	RAR	bioentities_symbol	RARG	5916
RAR/RXR	RXR	bioentities_symbol	RXRB	6257
RAR/RXR	RAR	bioentities_symbol	RARA	5914
RAR/RXR	RXR	bioentities_symbol	RXRG	6258
RAR/RXR	RXR	bioentities_symbol	RXRA	6256
UBE3A..	UBE3A	hgnc_symbol	UBE3A	7337
RDHS	RDHS	hgnc_alias_symbol	SDR9C7	121214
RERE	RERE	hgnc_symbol	RERE	473
RORA	RORA	hgnc_symbol	RORA	6095
CYP26	CYP26	hgnc_alias_symbol	CYP26A1	1592
FOXN1	FOXN1	hgnc_symbol	FOXN1	8456
NLGN1	NLGN1	hgnc_symbol	NLGN1	22871
