word	symbol	source	hgnc_symbol	entrez
BARD1	BARD1	hgnc_symbol	BARD1	580
PARP	PARP	bioentities_symbol	PARP14	54625
Pole	POLE	hgnc_symbol	POLE	5426
H2B	H2B	hgnc_prev_symbol	HIST2H2BE	8349
Lig1	LIG1	hgnc_symbol	LIG1	3978
PARP	PARP	bioentities_symbol	PARP16	54956
TCR	TCR	bioentities_symbol	TRA	6955
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP15	165631
MPG	MPG	hgnc_symbol	MPG	4350
H2A,	H2A	hgnc_prev_symbol	HIST2H2AC	8338
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
GGR	GGR	hgnc_alias_symbol	GCGR	2642
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP1	142
NER	NER	hgnc_alias_symbol	NR1H2	7376
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP11	57097
TCR	TCR	bioentities_symbol	TRB	6957
PARP	PARP	bioentities_symbol	TNKS	8658
TCR	TCR	bioentities_symbol	TRD	6964
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP12	64761
XPF	XPF	hgnc_prev_symbol	ERCC4	2072
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	TNKS2	80351
Top1	TOP1	hgnc_symbol	TOP1	7150
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP10	84875
XRCC1	XRCC1	hgnc_symbol	XRCC1	7515
TCR	TCR	bioentities_symbol	TRG	6965
PARP	PARP	bioentities_symbol	PARP9	83666
