word	symbol	source	hgnc_symbol	entrez
SHC	SHC	bioentities_symbol	SHC2	25759
PAK	PAK	bioentities_symbol	PAK6	56924
BAK	BAK	hgnc_alias_symbol	BAK1	578
PAK	PAK	bioentities_symbol	PAK5	57144
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC4	399694
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK3	5063
SHC	SHC	bioentities_symbol	SHC1	6464
Lok	LOK	hgnc_alias_symbol	STK10	6793
PAK	PAK	bioentities_symbol	PAK2	5062
CRK	CRK	hgnc_symbol	CRK	1398
