word	symbol	source	hgnc_symbol	entrez
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
C1:	C1	bioentities_symbol	C1S	716
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
C1:	C1	bioentities_symbol	C1QB	713
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
C1:	C1	bioentities_symbol	C1QC	714
C1:	C1	bioentities_symbol	C1QA	712
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
C1:	C1	bioentities_symbol	C1R	715
C2:	C2	hgnc_symbol	C2	717
