word	symbol	source	hgnc_symbol	entrez
(SHC1	SHC1	hgnc_symbol	SHC1	6464
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
SHB	SHB	hgnc_symbol	SHB	6461
(TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
PPP2R4	PPP2R4	hgnc_prev_symbol	PTPA	5524
SIRPA	SIRPA	hgnc_symbol	SIRPA	140885
socs2	SOCS2	hgnc_symbol	SOCS2	8835
PTPN6	PTPN6	hgnc_symbol	PTPN6	5777
PTK2	PTK2	hgnc_symbol	PTK2	5747
PPP6C	PPP6C	hgnc_symbol	PPP6C	5537
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
PRKCZ	PRKCZ	hgnc_symbol	PRKCZ	5590
STAT3	STAT3	hgnc_symbol	STAT3	6774
IL2RA	IL2RA	hgnc_symbol	IL2RA	3559
TEC	TEC	hgnc_symbol	TEC	7006
TERT	TERT	hgnc_symbol	TERT	7015
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
RXRA	RXRA	hgnc_symbol	RXRA	6256
ADRBK2	ADRBK2	hgnc_prev_symbol	GRK3	157
BAD	BAD	hgnc_symbol	BAD	572
BCL2	BCL2	hgnc_symbol	BCL2	596
BCL2L11	BCL2L11	hgnc_symbol	BCL2L11	10018
socs3	SOCS3	hgnc_symbol	SOCS3	9021
PXN	PXN	hgnc_symbol	PXN	5829
RAC1	RAC1	hgnc_symbol	RAC1	5879
RAF1	RAF1	hgnc_symbol	RAF1	5894
SYK	SYK	hgnc_symbol	SYK	6850
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
MTOR	MTOR	hgnc_symbol	MTOR	2475
MYD88	MYD88	hgnc_symbol	MYD88	4615
NCOA1	NCOA1	hgnc_symbol	NCOA1	8648
NCOA3	NCOA3	hgnc_symbol	NCOA3	8202
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
VAV1	VAV1	hgnc_symbol	VAV1	7409
VCL	VCL	hgnc_symbol	VCL	7414
VIL1	VIL1	hgnc_symbol	VIL1	7429
SOS1	SOS1	hgnc_symbol	SOS1	6654
STAM	STAM	hgnc_symbol	STAM	8027
STAT1	STAT1	hgnc_symbol	STAT1	6772
MAP3K7	MAP3K7	hgnc_symbol	MAP3K7	6885
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
PILRB	PILRB	hgnc_symbol	PILRB	29990
