word	symbol	source	hgnc_symbol	entrez
FTL	FTL	hgnc_symbol	FTL	2512
MAPK	MAPK	bioentities_symbol	MAPK3	5595
FTH	FTH	hgnc_alias_symbol	FTH1	2495
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
ATF4	ATF4	hgnc_symbol	ATF4	468
MAPK	MAPK	bioentities_symbol	MAPK1	5594
tre	TRE	hgnc_alias_symbol	TREH	11181
MAPK	MAPK	bioentities_symbol	MAPK8	5599
STP)	STP	hgnc_alias_symbol	TRIP10	9322
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
UBB	UBB	hgnc_symbol	UBB	7314
NRF	NRF	hgnc_alias_symbol	NKRF	55922
PRAT	PRAT	hgnc_alias_symbol	PPAT	5471
MAPK	MAPK	bioentities_symbol	MAPK12	6300
