word	symbol	source	hgnc_symbol	entrez
[PLP]	PLP	hgnc_prev_symbol	PLP1	5354
TUM1	TUM1	hgnc_alias_symbol	MPST	4357
CTU1	CTU1	hgnc_symbol	CTU1	90353
FeS	FES	hgnc_symbol	FES	2242
GG/COSH	G_gamma	bioentities_symbol	GNG11	2791
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
GG/COSH	G_gamma	bioentities_symbol	GNG13	51764
NFS1	NFS1	hgnc_symbol	NFS1	9054
OPO	Opo	hgnc_alias_symbol	OFCC1	266553
GG/COSH	G_gamma	bioentities_symbol	GNG3	2785
NES1	NES1	hgnc_alias_symbol	KLK10	5655
GG/COSH	G_gamma	bioentities_symbol	GNG10	2790
GG/COSH	G_gamma	bioentities_symbol	GNG7	2788
GG/COSH	G_gamma	bioentities_symbol	GNGT1	2792
URM1	URM1	hgnc_symbol	URM1	81605
mcm	MCM	bioentities_symbol	MCM8	84515
Met	Met	hgnc_alias_symbol	SLTM	79811
Met+	MET	hgnc_symbol	MET	4233
MOCS3	MOCS3	hgnc_symbol	MOCS3	27304
GG/COSH	G_gamma	bioentities_symbol	GNG8	94235
HSC20	HSC20	hgnc_alias_symbol	HSCB	150274
HSC70	HSC70	hgnc_alias_symbol	HSPA8	3312
(ISD11	ISD11	hgnc_alias_symbol	LYRM4	57128
GG/COSH	G_gamma	bioentities_symbol	GNG4	2786
GG/COSH	G_gamma	bioentities_symbol	GNG5	2787
mcm	MCM	bioentities_symbol	MCM4	4173
mcm	MCM	bioentities_symbol	MCM2	4171
GG/COSH	G_gamma	bioentities_symbol	GNGT2	2793
mcm	MCM	bioentities_symbol	MCM7	4176
mcm	MCM	bioentities_symbol	MCM6	4175
GG/COSH	G_gamma	bioentities_symbol	GNG2	54331
GG/COSH	G_gamma	bioentities_symbol	GNG12	55970
mcm	MCM	bioentities_symbol	MCMDC2	157777
mcm	MCM	bioentities_symbol	MCM9	254394
mcm	MCM	bioentities_symbol	MCM5	4174
mcm	MCM	bioentities_symbol	MCM3	4172
