word	symbol	source	hgnc_symbol	entrez
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
CASP3	CASP3	hgnc_symbol	CASP3	836
IL2	IL2	hgnc_symbol	IL2	3558
CASP8	CASP8	hgnc_symbol	CASP8	841
TYR	TYR	hgnc_symbol	TYR	7299
CFTR	CFTR	hgnc_symbol	CFTR	1080
CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
CDH1	CDH1	hgnc_symbol	CDH1	999
(CDH17	CDH17	hgnc_symbol	CDH17	1015
IL1B	IL1B	hgnc_symbol	IL1B	3553
STYK1	STYK1	hgnc_symbol	STYK1	55359
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
(TNFRSF10A	TNFRSF10A	hgnc_symbol	TNFRSF10A	8797
TNFRSF1A	TNFRSF1A	hgnc_symbol	TNFRSF1A	7132
TSC1	TSC1	hgnc_symbol	TSC1	7248
M6PR	M6PR	hgnc_symbol	M6PR	4074
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
DCN	DCN	hgnc_symbol	DCN	1634
SLC6A2	SLC6A2	hgnc_symbol	SLC6A2	6530
CASP10	CASP10	hgnc_symbol	CASP10	843
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
ESRRA	ESRRA	hgnc_symbol	ESRRA	2101
LCP2	LCP2	hgnc_symbol	LCP2	3937
LTB	LTB	hgnc_symbol	LTB	4050
PGA5	PGA5	hgnc_symbol	PGA5	5222
NGFR	NGFR	hgnc_symbol	NGFR	4804
RTN4R	RTN4R	hgnc_symbol	RTN4R	65078
DSG2	DSG2	hgnc_symbol	DSG2	1829
PDK4	PDK4	hgnc_symbol	PDK4	5166
IL17A	IL17A	hgnc_symbol	IL17A	3605
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
