word	symbol	source	hgnc_symbol	entrez
PGAP2	PGAP2	hgnc_symbol	PGAP2	27315
PGAP3	PGAP3	hgnc_symbol	PGAP3	93210
PGAP5	PGAP5	hgnc_alias_symbol	MPPE1	65258
PIGU	PIGU	hgnc_symbol	PIGU	128869
PIGV	PIGV	hgnc_symbol	PIGV	55650
PIGW	PIGW	hgnc_symbol	PIGW	284098
PGAP1	PGAP1	hgnc_symbol	PGAP1	80055
PIGN	PIGN	hgnc_symbol	PIGN	23556
PIGO	PIGO	hgnc_symbol	PIGO	84720
PIGP	PIGP	hgnc_symbol	PIGP	51227
PIGQ	PIGQ	hgnc_symbol	PIGQ	9091
PIGS	PIGS	hgnc_symbol	PIGS	94005
PIGA	PIGA	hgnc_symbol	PIGA	5277
PIGB	PIGB	hgnc_symbol	PIGB	9488
PIGC	PIGC	hgnc_symbol	PIGC	5279
GPAA1	GPAA1	hgnc_symbol	GPAA1	8733
Prot-	PROT	hgnc_alias_symbol	SLC6A7	6534
PIGM	PIGM	hgnc_symbol	PIGM	93183
DPM2	DPM2	hgnc_symbol	DPM2	8818
PIGH	PIGH	hgnc_symbol	PIGH	5283
PIGK	PIGK	hgnc_symbol	PIGK	10026
PIGT	PIGT	hgnc_symbol	PIGT	51604
PIGY	PIGY	hgnc_symbol	PIGY	84992
PIGG	PIGG	hgnc_symbol	PIGG	54872
PIGF	PIGF	hgnc_symbol	PIGF	5281
PIGL	PIGL	hgnc_symbol	PIGL	9487
PIGX	PIGX	hgnc_symbol	PIGX	54965
