word	symbol	source	hgnc_symbol	entrez
mGluR	MGLUR	bioentities_symbol	GRM5	2915
mGluR	MGLUR	bioentities_symbol	GRM6	2916
mGluR	MGLUR	bioentities_symbol	GRM3	2913
mGluR	MGLUR	bioentities_symbol	GRM4	2914
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
mGluR	MGLUR	bioentities_symbol	GRM7	2917
VEGF	VEGF	bioentities_symbol	VEGFB	7423
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
mGluR	MGLUR	bioentities_symbol	GRM2	2912
(CREB	CREB	bioentities_symbol	CREB3L3	84699
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
VEGF	VEGF	bioentities_symbol	VEGFA	7422
MAPK	MAPK	bioentities_symbol	MAPK9	5601
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
PAK	PAK	bioentities_symbol	PAK4	10298
mGluR	MGLUR	bioentities_symbol	GRM1	2911
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PAK	PAK	bioentities_symbol	PAK2	5062
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MAPK	MAPK	bioentities_symbol	MAPK3	5595
(CREB	CREB	bioentities_symbol	ATF1	466
Mos	MOS	hgnc_symbol	MOS	4342
(CREB	CREB	bioentities_symbol	CREB3L2	64764
(CREB	CREB	bioentities_symbol	CREB3	10488
MAPK	MAPK	bioentities_symbol	MAPK13	5603
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
PAC1	PAC-1	hgnc_alias_symbol	DUSP2	1844
(CREB	CREB	bioentities_symbol	ATF2	1386
(CREB	CREB	bioentities_symbol	CREM	1390
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PAK	PAK	bioentities_symbol	PAK3	5063
mGluR	MGLUR	bioentities_symbol	GRM8	2918
PKA	PKA	bioentities_symbol	PRKACB	5567
MAPK	MAPK	bioentities_symbol	MAPK8	5599
NCK	NCK	hgnc_prev_symbol	NCK1	4690
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
PTP-BL	PTP-BL	hgnc_alias_symbol	PTPN13	5783
(CREB	CREB	bioentities_symbol	CREB1	1385
AC1/8	AC1	hgnc_alias_symbol	ADCY1	107
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
(CREB	CREB	bioentities_symbol	CREB3L4	148327
AKT	AKT	bioentities_symbol	AKT3	10000
Rac	RAC	bioentities_symbol	RAC2	5880
PAK	PAK	bioentities_symbol	PAK6	56924
WASP	WASP	hgnc_alias_symbol	WAS	7454
Raf	RAF	bioentities_symbol	RAF1	5894
MAPK	MAPK	bioentities_symbol	MAPK11	5600
c-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
C-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
ABL	ABL	hgnc_alias_symbol	MTTP	4547
SRF	SRF	hgnc_symbol	SRF	6722
Stat1/3)	STAT1	hgnc_symbol	STAT1	6772
STAT3	STAT3	hgnc_symbol	STAT3	6774
PAK	PAK	bioentities_symbol	PAK1	5058
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
Rac	RAC	bioentities_symbol	RAC3	5881
PKA	PKA	bioentities_symbol	PRKACA	5566
PAK	PAK	bioentities_symbol	PAK5	57144
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Rac	RAC	bioentities_symbol	RAC1	5879
CFL	CFL	hgnc_prev_symbol	CFL1	1072
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
P62DOK	p62dok	hgnc_alias_symbol	DOK1	1796
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFB	5155
CRK	CRK	hgnc_symbol	CRK	1398
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
EGF	EGF	hgnc_symbol	EGF	1950
EPAC	EPAC	hgnc_alias_symbol	RAPGEF3	10411
AC1/8	AC8	hgnc_alias_symbol	ADCY8	114
ADAM10	ADAM10	hgnc_symbol	ADAM10	102
PKA	PKA	bioentities_symbol	PRKAR2B	5577
KSR	KSR	bioentities_symbol	KSR1	8844
KSR	KSR	bioentities_symbol	KSR2	283455
LMWPTP	LMW-PTP	hgnc_alias_symbol	ACP1	52
Raf	RAF	bioentities_symbol	ARAF	369
(CREB	CREB	bioentities_symbol	CREB3L1	90993
(CREB	CREB	bioentities_symbol	CREB5	9586
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
B-Raf	BRAF	hgnc_symbol	BRAF	673
C3G	C3G	hgnc_alias_symbol	RAPGEF1	2889
CaM	CAM	hgnc_alias_symbol	KRIT1	889
VEGF	VEGF	bioentities_symbol	PGF	5228
Ets	ETS	bioentities_symbol	ETS1	2113
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PLC	PLC	bioentities_symbol	PLCD4	84812
CIG	CIG	hgnc_alias_symbol	FN1	2335
CPLA2	cPLA2	hgnc_alias_symbol	KAT5	10524
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
Ras	RAS	bioentities_symbol	KRAS	3845
PXN	PXN	hgnc_symbol	PXN	5829
PYK2	PYK2	hgnc_alias_symbol	PTK2B	2185
Rac	RAC	bioentities_symbol	RHOG	391
CAMK2	CAMK2	hgnc_alias_symbol	CAMK2B	816
CAMK4	CAMK4	hgnc_symbol	CAMK4	814
PLC	PLC	bioentities_symbol	PLCB4	5332
OCa2+	OCA2	hgnc_symbol	OCA2	4948
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
Raf	RAF	bioentities_symbol	BRAF	673
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
Ras	RAS	bioentities_symbol	HRAS	3265
BAD	BAD	hgnc_symbol	BAD	572
Ras	RAS	bioentities_symbol	NRAS	4893
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKD3	23683
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB3	5331
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
AXIN	AXIN	bioentities_symbol	AXIN1	8312
AXIN	AXIN	bioentities_symbol	AXIN2	8313
PKC	PKC	bioentities_symbol	PRKCG	5582
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
JAK2	JAK2	hgnc_symbol	JAK2	3717
JNK	JNK	bioentities_symbol	MAPK8	5599
PKC	PKC	bioentities_symbol	PRKCZ	5590
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
OGa	OGA	hgnc_alias_symbol	MGEA5	10724
ARaf	ARAF	hgnc_symbol	ARAF	369
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLCY	PLCG	bioentities_symbol	PLCG2	5336
Gaq	G-ALPHA-q	hgnc_alias_symbol	GNAQ	2776
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
RGS3,	RGS3	hgnc_symbol	RGS3	5998
SHC	SHC	bioentities_symbol	SHC1	6464
SOS	SOS	bioentities_symbol	SOS1	6654
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
ANGPT1	ANGPT1	hgnc_symbol	ANGPT1	284
ATF-1	ATF1	hgnc_symbol	ATF1	466
PKC	PKC	bioentities_symbol	PRKCE	5581
Fyn	FYN	hgnc_symbol	FYN	2534
GRB2	GRB2	hgnc_symbol	GRB2	2885
HistoneH3	Histone_H3	bioentities_symbol	H3F3C	440093
PKC	PKC	bioentities_symbol	PRKCQ	5588
RSK	RSK	bioentities_symbol	RPS6KB1	6198
RSK	RSK	bioentities_symbol	RPS6KB2	6199
RSK	RSK	bioentities_symbol	RPS6KA4	8986
RSK	RSK	bioentities_symbol	RPS6KA2	6196
Ets	ETS	bioentities_symbol	ETS2	2114
FAK	FAK	hgnc_alias_symbol	PTK2	5747
RSK	RSK	bioentities_symbol	RPS6KA1	6195
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
SHC	SHC	bioentities_symbol	SHC3	53358
GAP	GAP	hgnc_alias_symbol	RASA1	5921
SHC	SHC	bioentities_symbol	SHC2	25759
HistoneH3	Histone_H3	bioentities_symbol	HIST3H3	8290
FGF1	FGF1	hgnc_symbol	FGF1	2246
SHC	SHC	bioentities_symbol	SHC4	399694
RSK	RSK	bioentities_symbol	RPS6KA5	9252
PLC	PLC	bioentities_symbol	PLCD3	113026
RSK	RSK	bioentities_symbol	RPS6KA3	6197
Src	SRC	hgnc_symbol	SRC	6714
PKC	PKC	bioentities_symbol	PRKCA	5578
SOS	SOS	bioentities_symbol	SOS2	6655
RSK	RSK	bioentities_symbol	RPS6KA6	27330
/SDCBP	SDCBP	hgnc_symbol	SDCBP	6386
