word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Rab1A	RAB1A	hgnc_symbol	RAB1A	5861
RagA	RAGA	hgnc_alias_symbol	RRAGA	10670
MTOR	MTOR	hgnc_symbol	MTOR	2475
TSC1	TSC1	hgnc_symbol	TSC1	7248
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
FLCN	FLCN	hgnc_symbol	FLCN	201163
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Rheb	RHEB	hgnc_symbol	RHEB	6009
AKT	AKT	bioentities_symbol	AKT1	207
TBC1D7	TBC1D7	hgnc_symbol	TBC1D7	51256
FNIP2	FNIP2	hgnc_symbol	FNIP2	57600
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
SH3BP4	SH3BP4	hgnc_symbol	SH3BP4	23677
GAP	GAP	hgnc_alias_symbol	RASA1	5921
MLST8	MLST8	hgnc_symbol	MLST8	64223
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Arf1	ARF1	hgnc_symbol	ARF1	375
TSC2	TSC2	hgnc_symbol	TSC2	7249
AKT	AKT	bioentities_symbol	AKT2	208
