word	symbol	source	hgnc_symbol	entrez
HIF1-a	HIF1A	hgnc_symbol	HIF1A	3091
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
ACSL	ACSL	bioentities_symbol	ACSL6	23305
ACSL	ACSL	bioentities_symbol	ACSL1	2180
ACSL	ACSL	bioentities_symbol	ACSL3	2181
ACSL	ACSL	bioentities_symbol	ACSL4	2182
FASN	FASN	hgnc_symbol	FASN	2194
FAT	FAT	hgnc_alias_symbol	CD36	948
ACSL	ACSL	bioentities_symbol	ACSL5	51703
ASCT2	ASCT2	hgnc_alias_symbol	SLC1A5	6510
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
HCC:	HCC	hgnc_alias_symbol	FAM126A	84668
ACC	ACC	bioentities_symbol	ACACA	31
Phospholipids/TGs	TGS	hgnc_alias_symbol	LIN9	286826
LDHA	LDHA	hgnc_symbol	LDHA	3939
PCa:	PCA	hgnc_alias_symbol	FLVCR1	28982
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
C-myc	c-Myc	hgnc_alias_symbol	MYC	4609
PDH	PDH	bioentities_symbol	PDHB	5162
GLS	GLS	hgnc_symbol	GLS	2744
GLUD1	GLUD1	hgnc_symbol	GLUD1	2746
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK3	5165
ACC	ACC	bioentities_symbol	ACACB	32
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHX	8050
PDK	PDK	bioentities_symbol	PDK4	5166
