word	symbol	source	hgnc_symbol	entrez
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
JNK	JNK	bioentities_symbol	MAPK10	5602
|(TAK1)	TAK1	hgnc_alias_symbol	NR2C2	7182
MKK7||MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
IKK	IKK	bioentities_symbol	IKBKB	3551
JNK	JNK	bioentities_symbol	MAPK9	5601
MKK7||MKK4	MKK7	hgnc_alias_symbol	MAP2K7	5609
TNF-	TNF	hgnc_symbol	TNF	7124
RACK1	RACK1	hgnc_symbol	RACK1	10399
IKK	IKK	bioentities_symbol	IKBKG	8517
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
JNK	JNK	bioentities_symbol	MAPK8	5599
IKK	IKK	bioentities_symbol	CHUK	1147
