word	symbol	source	hgnc_symbol	entrez
PAH,	PAH	hgnc_symbol	PAH	5053
AhR	AHR	hgnc_symbol	AHR	196
AhR	AHR	hgnc_symbol	AHR	196
CYP1A1	CYP1A1	hgnc_symbol	CYP1A1	1543
AhR	AHR	hgnc_symbol	AHR	196
ARNT	ARNT	hgnc_symbol	ARNT	405
CYP1A1	CYP1A1	hgnc_symbol	CYP1A1	1543
AhR	AHR	hgnc_symbol	AHR	196
ARNT	ARNT	hgnc_symbol	ARNT	405
(NFKB,	NFKB	bioentities_symbol	NFKB1	4790
(NFKB,	NFKB	bioentities_symbol	NFKB2	4791
(NFKB,	NFKB	bioentities_symbol	REL	5966
(NFKB,	NFKB	bioentities_symbol	RELA	5970
(NFKB,	NFKB	bioentities_symbol	RELB	5971
Wnt/B-catenin)	WNT	bioentities_symbol	WNT1	7471
Wnt/B-catenin)	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-catenin)	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin)	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-catenin)	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-catenin)	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-catenin)	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-catenin)	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-catenin)	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenin)	WNT	bioentities_symbol	WNT2	7472
Wnt/B-catenin)	WNT	bioentities_symbol	WNT3	7473
Wnt/B-catenin)	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-catenin)	WNT	bioentities_symbol	WNT11	7481
Wnt/B-catenin)	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-catenin)	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-catenin)	WNT	bioentities_symbol	WNT4	54361
Wnt/B-catenin)	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-catenin)	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-catenin)	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-catenin)	BCATENIN	bioentities_symbol	CTNNB1	1499
(NFKB,ERa,Wnt/B-catenin)	WNT	bioentities_symbol	WNT1	7471
(NFKB,ERa,Wnt/B-catenin)	WNT	bioentities_symbol	WNT5A	7474
(NFKB,ERa,Wnt/B-catenin)	WNT	bioentities_symbol	WNT6	7475
(NFKB,ERa,Wnt/B-catenin)	WNT	bioentities_symbol	WNT7A	7476
(NFKB,ERa,Wnt/B-catenin)	WNT	bioentities_symbol	WNT8A	7478
(NFKB,ERa,Wnt/B-catenin)	WNT	bioentities_symbol	WNT8B	7479
(NFKB,ERa,Wnt/B-catenin)	WNT	bioentities_symbol	WNT10B	7480
(NFKB,ERa,Wnt/B-catenin)	WNT	bioentities_symbol	WNT2B	7482
(NFKB,ERa,Wnt/B-catenin)	WNT	bioentities_symbol	WNT16	51384
(NFKB,ERa,Wnt/B-catenin)	WNT	bioentities_symbol	WNT2	7472
(NFKB,ERa,Wnt/B-catenin)	WNT	bioentities_symbol	WNT3	7473
(NFKB,ERa,Wnt/B-catenin)	WNT	bioentities_symbol	WNT7B	7477
(NFKB,ERa,Wnt/B-catenin)	WNT	bioentities_symbol	WNT11	7481
(NFKB,ERa,Wnt/B-catenin)	WNT	bioentities_symbol	WNT9A	7483
(NFKB,ERa,Wnt/B-catenin)	WNT	bioentities_symbol	WNT9B	7484
(NFKB,ERa,Wnt/B-catenin)	WNT	bioentities_symbol	WNT4	54361
(NFKB,ERa,Wnt/B-catenin)	WNT	bioentities_symbol	WNT10A	80326
(NFKB,ERa,Wnt/B-catenin)	WNT	bioentities_symbol	WNT5B	81029
(NFKB,ERa,Wnt/B-catenin)	WNT	bioentities_symbol	WNT3A	89780
(NFKB,ERa,Wnt/B-catenin)	NFKB	bioentities_symbol	NFKB1	4790
(NFKB,ERa,Wnt/B-catenin)	NFKB	bioentities_symbol	NFKB2	4791
(NFKB,ERa,Wnt/B-catenin)	NFKB	bioentities_symbol	REL	5966
(NFKB,ERa,Wnt/B-catenin)	NFKB	bioentities_symbol	RELA	5970
(NFKB,ERa,Wnt/B-catenin)	NFKB	bioentities_symbol	RELB	5971
