word	symbol	source	hgnc_symbol	entrez
PIP2	PLP2	hgnc_symbol	PLP2	5355
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
GRB2	GRB2	hgnc_symbol	GRB2	2885
-GRB2	GRB2	hgnc_symbol	GRB2	2885
sos	SOS	bioentities_symbol	SOS1	6654
sos	SOS	bioentities_symbol	SOS2	6655
-PLCY	PLCG	bioentities_symbol	PLCG1	5335
-PLCY	PLCG	bioentities_symbol	PLCG2	5336
SHC	SHC	bioentities_symbol	SHC1	6464
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC2	25759
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
FAK	FAK	hgnc_alias_symbol	PTK2	5747
CRK	CRK	hgnc_symbol	CRK	1398
SRC	SRC	hgnc_symbol	SRC	6714
PYK2	PYK2	hgnc_alias_symbol	PTK2B	2185
C3G	C3G	hgnc_alias_symbol	RAPGEF1	2889
SRC	SRC	hgnc_symbol	SRC	6714
FYN	FYN	hgnc_symbol	FYN	2534
EPAC	EPAC	hgnc_alias_symbol	RAPGEF3	10411
PXN	PXN	hgnc_symbol	PXN	5829
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
RAPI	RAPL	hgnc_alias_symbol	RASSF5	83593
KSR	KSR	bioentities_symbol	KSR2	283455
KSR	KSR	bioentities_symbol	KSR1	8844
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
CRK	CRK	hgnc_symbol	CRK	1398
B-RAF	BRAF	hgnc_symbol	BRAF	673
C-Raf	RAF	bioentities_symbol	ARAF	369
C-Raf	RAF	bioentities_symbol	BRAF	673
C-Raf	RAF	bioentities_symbol	RAF1	5894
C-Raf	CRAF	hgnc_alias_symbol	RAF1	5894
PAK	PAK	bioentities_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK6	56924
MPI	MPI	hgnc_symbol	MPI	4351
MOS	MOS	hgnc_symbol	MOS	4342
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
A-RAF	ARAF	hgnc_symbol	ARAF	369
VRK2	VRK2	hgnc_symbol	VRK2	7444
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
MNK	MNK	hgnc_prev_symbol	ATP7A	538
p9ORSK	P90RSK	bioentities_symbol	RPS6KA1	6195
p9ORSK	P90RSK	bioentities_symbol	RPS6KA3	6197
p9ORSK	P90RSK	bioentities_symbol	RPS6KA5	9252
p9ORSK	P90RSK	bioentities_symbol	RPS6KA6	27330
p9ORSK	P90RSK	bioentities_symbol	RPS6KA2	6196
p9ORSK	P90RSK	bioentities_symbol	RPS6KA4	8986
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
ВAD	BAD	hgnc_symbol	BAD	572
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
elF4E	EIF4E	hgnc_symbol	EIF4E	1977
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
STAT	STAT	bioentities_symbol	STAT1	6772
