word	symbol	source	hgnc_symbol	entrez
LH1	LH1	hgnc_alias_symbol	PLOD1	5351
LH	LH	bioentities_symbol	CGA	1081
LH	LH	bioentities_symbol	LHB	3972
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
(TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
(TNF-a↑	TNFA	hgnc_prev_symbol	TNF	7124
DCT	DCT	hgnc_symbol	DCT	1638
CXCL-10,	CXCL10	hgnc_symbol	CXCL10	3627
IL-12,	IL12	bioentities_symbol	IL12A	3592
IL-12,	IL12	bioentities_symbol	IL12B	3593
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
CXCL-10,IL-12,IL-15,IL-18J	IL-15	hgnc_alias_symbol	IL15	3600
CXCL-10,IL-12,IL-15,IL-18J	CXCL10	hgnc_symbol	CXCL10	3627
IL-15,	IL-15	hgnc_alias_symbol	IL15	3600
uNK	UNK	hgnc_symbol	UNK	85451
IL-22	IL22	hgnc_symbol	IL22	50616
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
CD4	CD4	hgnc_symbol	CD4	920
CD28l	CD281	hgnc_alias_symbol	TLR1	7096
