word	symbol	source	hgnc_symbol	entrez
ROBO2	ROBO2	hgnc_symbol	ROBO2	6092
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
FSH	FSH	bioentities_symbol	FSHB	2488
PAK2/3	PAK2	hgnc_symbol	PAK2	5062
FSHR	FSHR	hgnc_symbol	FSHR	2492
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
CYP11A1	CYP11A1	hgnc_symbol	CYP11A1	1583
B-RAF	BRAF	hgnc_symbol	BRAF	673
PAK2/3	PAK3	hgnc_symbol	PAK3	5063
RAF-1	Raf-1	hgnc_alias_symbol	RAF1	5894
FSH	FSH	bioentities_symbol	CGA	1081
STAR	STAR	hgnc_symbol	STAR	6770
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
SLIT2	SLIT2	hgnc_symbol	SLIT2	9353
SRGAP1	SRGAP1	hgnc_symbol	SRGAP1	57522
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
ROBO1	ROBO1	hgnc_symbol	ROBO1	6091
PAK1	PAK1	hgnc_symbol	PAK1	5058
GDF9	GDF9	hgnc_symbol	GDF9	2661
