word	symbol	source	hgnc_symbol	entrez
GAP	GAP	hgnc_alias_symbol	RASA1	5921
gdh	GDH	hgnc_prev_symbol	H6PD	9563
eno	ENO	bioentities_symbol	ENO3	2027
erg	ERG	hgnc_symbol	ERG	2078
Gi,3P	Gi	bioentities_symbol	GNAI1	2770
Gi,3P	Gi	bioentities_symbol	GNAI2	2771
led	LED	hgnc_alias_symbol	SMIM10L2A	399668
Lum	LUM	hgnc_symbol	LUM	4060
SMad	SMAD	bioentities_symbol	SMAD2	4087
SMad	SMAD	bioentities_symbol	SMAD3	4088
eno	ENO	bioentities_symbol	ENO2	2026
Gi,3P	Gi	bioentities_symbol	GNAT3	346562
Glut	GLUT	hgnc_prev_symbol	SLC2A1	6513
His	HIS	hgnc_alias_symbol	AKR1B10	57016
SMad	SMAD	bioentities_symbol	SMAD6	4091
SMad	SMAD	bioentities_symbol	SMAD7	4092
glk	GLK	hgnc_alias_symbol	MAP4K3	8491
eno	ENO	bioentities_symbol	ENO1	2023
SMad	SMAD	bioentities_symbol	SMAD1	4086
Ace	ACE	hgnc_symbol	ACE	1636
SMad	SMAD	bioentities_symbol	SMAD9	4093
SMad	SMAD	bioentities_symbol	SMAD5	4090
Adh	ADH	bioentities_symbol	ADH1A	124
Adh	ADH	bioentities_symbol	ADH1B	125
acn	ACN	hgnc_alias_symbol	NF2	4771
eno	ENO	bioentities_symbol	ENO4	387712
Adh	ADH	bioentities_symbol	ADH5	128
Gi,3P	Gi	bioentities_symbol	GNAI3	2773
Adh	ADH	bioentities_symbol	ADH1C	126
SMad	SMAD	bioentities_symbol	SMAD4	4089
serA	SERA	hgnc_alias_symbol	PHGDH	26227
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
Gi,3P	Gi	bioentities_symbol	GNAT1	2779
Adh	ADH	bioentities_symbol	ADH4	127
Gi,3P	Gi	bioentities_symbol	GNAZ	2781
dld	DLD	hgnc_symbol	DLD	1738
Mal	MAL	hgnc_symbol	MAL	4118
Gi,3P	Gi	bioentities_symbol	GNAT2	2780
Tyr	TYR	hgnc_symbol	TYR	7299
PEP	PEP	hgnc_alias_symbol	PAEP	5047
Gi,3P	Gi	bioentities_symbol	GNAO1	2775
sdhA	SDHA	hgnc_symbol	SDHA	6389
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Adh	ADH	bioentities_symbol	ADH6	130
Pgk	PGK	hgnc_alias_symbol	PRKG1	5592
Thr	THR	bioentities_symbol	THRA	7067
Met	Met	hgnc_alias_symbol	SLTM	79811
Adh	ADH	bioentities_symbol	ADHFE1	137872
Thr	THR	bioentities_symbol	THRB	7068
rpe	RPE	hgnc_symbol	RPE	6120
bs4	BS4	hgnc_alias_symbol	NUB1	51667
tkt	TKT	hgnc_symbol	TKT	7086
Adh	ADH	bioentities_symbol	ADH7	131
"""thrB"	THRB	hgnc_symbol	THRB	7068
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
