word	symbol	source	hgnc_symbol	entrez
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK2	5062
Src	SRC	hgnc_symbol	SRC	6714
PAK	PAK	bioentities_symbol	PAK1	5058
GIT1	GIT1	hgnc_symbol	GIT1	28964
BPIX	BETA-PIX	hgnc_alias_symbol	ARHGEF7	8874
PAK	PAK	bioentities_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK6	56924
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
(DOCK180)	DOCK180	hgnc_alias_symbol	DOCK1	1793
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
PAK	PAK	bioentities_symbol	PAK3	5063
